cpu_load,mem_avail,timestamp
57.2,27585798144,1526403067122.4795
53.1,27590045696,1526403067319.7798
48.6,27590209536,1526403067518.7258
57.9,27588403200,1526403067718.737
60.3,27587649536,1526403067919.1687
51.0,27587997696,1526403068121.468
57.6,27585060864,1526403068321.5693
42.0,27588739072,1526403068518.4922
73.9,27581739008,1526403068723.73
81.2,27588251648,1526403068919.1973
49.3,27588743168,1526403069125.6008
50.7,27587891200,1526403069318.739
58.1,27588390912,1526403069520.6729
53.6,27591725056,1526403069718.7456
52.3,27588939776,1526403069924.1777
65.3,27586416640,1526403070121.5154
53.2,27591860224,1526403070318.6475
54.3,27591835648,1526403070518.6736
54.9,27591499776,1526403070725.6038
53.7,27591331840,1526403070920.7744
60.1,27588558848,1526403071120.6387
59.6,27598966784,1526403071319.6304
66.2,27595984896,1526403071521.521
52.4,27594878976,1526403071718.733
60.8,27593891840,1526403071918.939
54.8,27594334208,1526403072119.5034
60.0,27593949184,1526403072318.9592
55.8,27592192000,1526403072525.7202
53.3,27591921664,1526403072718.6685
58.5,27595644928,1526403072918.8975
62.2,27592450048,1526403073119.029
61.0,27593166848,1526403073318.5586
62.0,27587743744,1526403073522.294
70.3,27592736768,1526403073718.9597
66.2,27590332416,1526403073922.265
64.9,27593560064,1526403074118.752
63.2,27590115328,1526403074318.7483
66.7,27593392128,1526403074521.6162
63.7,27592097792,1526403074718.572
54.4,27592511488,1526403074918.5613
54.2,27592409088,1526403075118.666
54.0,27592466432,1526403075318.681
60.9,27590090752,1526403075518.5984
67.3,27594268672,1526403075718.7358
46.2,27593981952,1526403075922.135
63.6,27587772416,1526403076122.3777
87.5,27591684096,1526403076322.7764
74.8,27589062656,1526403076525.359
62.7,27587923968,1526403076721.642
47.6,27590934528,1526403076919.1694
60.1,27590332416,1526403077125.7268
65.1,27588947968,1526403077321.6335
66.0,27591286784,1526403077518.5845
56.2,27595771904,1526403077719.0762
51.6,27594141696,1526403077918.621
57.7,27594240000,1526403078118.8137
52.5,27593773056,1526403078318.6494
50.6,27593351168,1526403078518.9001
75.5,27592683520,1526403078725.6353
85.6,27592970240,1526403078918.9885
49.3,27597897728,1526403079118.648
52.0,27593314304,1526403079319.1675
62.8,27589550080,1526403079525.678
83.8,27591442432,1526403079721.642
84.6,27594452992,1526403079920.247
74.2,27592298496,1526403080119.0647
89.7,27592146944,1526403080325.5364
75.5,27595972608,1526403080520.884
60.8,27596107776,1526403080718.4717
65.5,27594829824,1526403080918.742
61.4,27596374016,1526403081118.578
59.0,27595141120,1526403081321.4612
58.5,27589947392,1526403081518.7542
55.6,27593576448,1526403081718.6118
50.3,27593285632,1526403081919.3767
53.7,27592982528,1526403082118.6262
54.9,27593064448,1526403082318.888
56.0,27593121792,1526403082520.2468
55.5,27593945088,1526403082718.655
60.4,27591090176,1526403082919.0093
75.6,27589144576,1526403083121.6157
63.7,27596206080,1526403083318.7112
60.5,27593187328,1526403083522.1965
62.7,27595927552,1526403083720.044
56.7,27596656640,1526403083918.8801
52.6,27596345344,1526403084118.6306
59.9,27593682944,1526403084322.0903
62.3,27591176192,1526403084519.4526
64.7,27589709824,1526403084719.8574
63.2,27593420800,1526403084918.7307
59.9,27593592832,1526403085118.8718
50.0,27592912896,1526403085318.471
51.7,27593142272,1526403085519.0251
57.6,27593670656,1526403085719.1643
52.8,27594235904,1526403085918.7417
60.4,27594940416,1526403086122.3872
64.4,27596029952,1526403086318.6433
51.4,27596558336,1526403086518.8948
51.0,27595681792,1526403086718.5464
60.0,27594108928,1526403086918.6868
63.8,27594883072,1526403087120.425
60.3,27596263424,1526403087319.003
55.8,27596754944,1526403087518.707
51.0,27595452416,1526403087718.563
50.3,27596926976,1526403087918.884
57.5,27596177408,1526403088118.792
63.8,27592224768,1526403088318.7449
61.0,27592019968,1526403088518.7842
46.7,27595288576,1526403088722.0254
63.7,27588784128,1526403088922.2798
71.2,27591831552,1526403089119.0083
62.4,27597025280,1526403089319.9475
62.1,27593609216,1526403089521.7043
63.3,27597627392,1526403089718.5354
43.3,27597647872,1526403089918.7922
55.2,27594067968,1526403090122.1028
75.8,27596009472,1526403090321.3882
70.4,27592241152,1526403090518.8887
90.8,27592507392,1526403090725.56
90.3,27593687040,1526403090925.5432
59.3,27598925824,1526403091122.9844
42.4,27604025344,1526403091318.6636
64.2,27591659520,1526403091525.6746
84.2,27593457664,1526403091722.3574
87.7,27592056832,1526403091922.4404
79.5,27594293248,1526403092119.4138
78.3,27593654272,1526403092321.5698
80.1,27594854400,1526403092525.5913
63.3,27598774272,1526403092721.5308
62.2,27602096128,1526403092922.0193
51.7,27602415616,1526403093118.804
50.7,27602722816,1526403093318.7122
51.9,27602063360,1526403093518.8557
58.9,27600760832,1526403093721.5435
60.0,27600273408,1526403093921.6455
55.8,27604066304,1526403094118.7976
57.9,27601821696,1526403094318.6594
51.3,27601625088,1526403094518.6614
51.8,27602931712,1526403094718.5994
53.9,27602210816,1526403094919.1365
53.5,27600105472,1526403095118.8086
61.1,27597643776,1526403095318.5178
67.6,27594715136,1526403095518.8105
72.9,27593850880,1526403095724.1194
65.6,27598667776,1526403095925.4683
69.5,27592134656,1526403096118.9463
69.7,27598196736,1526403096318.6807
56.4,27598561280,1526403096518.6223
56.1,27598700544,1526403096718.5261
53.3,27597168640,1526403096919.7607
54.9,27595476992,1526403097118.684
58.7,27595575296,1526403097318.5571
54.3,27599323136,1526403097518.6594
46.6,27598872576,1526403097718.4133
59.9,27595509760,1526403097918.8513
58.0,27594469376,1526403098118.6106
57.4,27595239424,1526403098322.1252
59.1,27598544896,1526403098519.5552
54.1,27598168064,1526403098718.856
58.6,27595046912,1526403098922.5806
63.2,27599433728,1526403099118.9097
54.6,27598233600,1526403099318.793
62.2,27596140544,1526403099518.754
68.7,27597582336,1526403099725.6533
53.6,27596222464,1526403099918.452
64.1,27598225408,1526403100122.5767
70.1,27602214912,1526403100320.2117
77.4,27592232960,1526403100529.6064
74.1,27600289792,1526403100718.7952
63.7,27596423168,1526403100925.671
68.0,27594842112,1526403101125.5212
66.0,27597717504,1526403101318.908
62.3,27600044032,1526403101518.802
56.2,27600584704,1526403101718.5437
46.3,27601252352,1526403101918.8203
55.2,27598852096,1526403102118.801
63.0,27594326016,1526403102322.092
59.6,27596947456,1526403102518.8892
60.7,27596894208,1526403102719.0002
63.1,27601252352,1526403102919.4192
58.5,27596640256,1526403103121.7417
77.4,27595968512,1526403103324.868
58.5,27597815808,1526403103518.68
61.1,27597172736,1526403103721.264
62.8,27597332480,1526403103922.1758
58.3,27600908288,1526403104118.8728
58.7,27596546048,1526403104318.6694
62.0,27599380480,1526403104521.65
66.0,27596066816,1526403104719.0652
69.2,27597422592,1526403104925.5027
70.8,27600142336,1526403105118.814
47.0,27599847424,1526403105318.8618
53.6,27595689984,1526403105519.0215
60.3,27595407360,1526403105719.508
62.5,27596382208,1526403105925.2483
64.7,27598503936,1526403106121.4338
74.5,27591942144,1526403106318.7612
76.8,27593990144,1526403106522.812
87.2,27593080832,1526403106724.061
72.6,27600306176,1526403106918.6296
52.3,27598434304,1526403107118.8127
65.2,27596836864,1526403107324.9548
66.2,27597561856,1526403107524.8362
59.3,27600281600,1526403107719.228
57.0,27601506304,1526403107919.2664
63.4,27600969728,1526403108118.9248
61.6,27600482304,1526403108318.6428
63.3,27599634432,1526403108518.9922
58.7,27599118336,1526403108722.3567
72.8,27596455936,1526403108921.5793
71.8,27601657856,1526403109121.5078
74.5,27594416128,1526403109321.5813
82.9,27599413248,1526403109522.225
60.8,27598524416,1526403109724.8584
69.7,27597283328,1526403109918.738
69.9,27594645504,1526403110122.4285
80.9,27593678848,1526403110320.795
77.3,27600879616,1526403110520.663
49.7,27600625664,1526403110718.6633
59.2,27596480512,1526403110925.7302
80.8,27596242944,1526403111122.4485
79.9,27595808768,1526403111321.5012
80.0,27591086080,1526403111523.4714
79.2,27592609792,1526403111721.6482
76.7,27599482880,1526403111919.5576
66.5,27592339456,1526403112123.4565
81.2,27591544832,1526403112321.5803
81.0,27596701696,1526403112525.4478
58.7,27595759616,1526403112722.0552
68.9,27588284416,1526403112922.6567
81.7,27590578176,1526403113121.7766
79.0,27589824512,1526403113321.9436
84.3,27596623872,1526403113524.3596
65.1,27592241152,1526403113721.487
72.5,27594145792,1526403113918.6658
66.2,27592691712,1526403114121.6116
84.7,27588308992,1526403114322.406
76.6,27595448320,1526403114518.8271
70.8,27587997696,1526403114722.2266
75.2,27595325440,1526403114922.1824
63.2,27594543104,1526403115121.4426
74.1,27595730944,1526403115319.413
71.8,27597901824,1526403115521.6475
70.8,27596410880,1526403115721.6528
66.9,27598761984,1526403115918.9521
58.1,27598901248,1526403116125.6165
66.2,27593568256,1526403116318.8735
65.3,27599593472,1526403116518.6453
68.7,27596087296,1526403116718.769
74.2,27598766080,1526403116918.5864
72.9,27596689408,1526403117122.165
55.5,27598565376,1526403117318.9102
63.0,27595173888,1526403117518.5369
60.3,27596718080,1526403117718.6155
59.5,27598876672,1526403117919.0254
59.9,27599446016,1526403118118.7625
63.1,27596189696,1526403118318.5906
72.5,27596324864,1526403118519.4458
72.1,27595034624,1526403118724.215
66.2,27601117184,1526403118918.5503
60.0,27600363520,1526403119122.6035
58.3,27600900096,1526403119318.7983
61.1,27600863232,1526403119518.6868
60.1,27600531456,1526403119718.9185
60.0,27600248832,1526403119918.6697
54.7,27600007168,1526403120118.884
55.8,27598303232,1526403120318.7737
56.0,27601506304,1526403120518.735
57.8,27601145856,1526403120725.6328
57.9,27599536128,1526403120924.8047
54.4,27604393984,1526403121118.555
68.0,27599269888,1526403121318.7913
66.9,27602931712,1526403121521.4954
64.7,27600019456,1526403121721.585
61.4,27603394560,1526403121918.7312
62.9,27597742080,1526403122118.6267
56.0,27603521536,1526403122325.5684
59.9,27600924672,1526403122518.9358
56.0,27602329600,1526403122724.443
49.3,27606376448,1526403122918.9844
46.6,27606069248,1526403123118.7603
49.0,27605684224,1526403123318.5486
47.7,27605966848,1526403123518.9182
52.2,27606093824,1526403123719.095
46.4,27606646784,1526403123919.3098
49.7,27606679552,1526403124118.8948
46.0,27606511616,1526403124318.4536
50.9,27606147072,1526403124518.7546
48.0,27606802432,1526403124718.8232
47.7,27605258240,1526403124918.8967
53.6,27602857984,1526403125121.58
53.5,27599958016,1526403125318.6733
46.8,27603320832,1526403125518.7144
44.8,27606581248,1526403125718.5884
