cpu_load,mem_avail,timestamp
94.8,27225747456,1526336466398.0825
95.5,27229462528,1526336466595.0322
94.9,27226382336,1526336466796.9006
95.0,27225055232,1526336466998.7644
91.6,27230285824,1526336467196.12
94.4,27227209728,1526336467397.3828
92.8,27229970432,1526336467594.3613
93.8,27227377664,1526336467797.27
90.7,27226472448,1526336467997.9666
92.4,27230347264,1526336468196.134
90.9,27228758016,1526336468394.1458
90.2,27228729344,1526336468594.7473
91.2,27227283456,1526336468795.9253
91.5,27226521600,1526336469001.3877
85.1,27226734592,1526336469196.2156
89.1,27226320896,1526336469397.3755
90.5,27226980352,1526336469594.798
90.1,27226009600,1526336469795.0796
88.5,27230380032,1526336469994.6245
86.9,27230654464,1526336470197.8928
89.3,27228844032,1526336470394.5972
92.6,27228651520,1526336470601.3154
92.3,27225321472,1526336470796.8252
94.9,27228762112,1526336471001.9153
89.3,27229667328,1526336471197.2522
90.7,27223097344,1526336471398.4668
95.0,27222990848,1526336471601.2913
91.9,27231387648,1526336471794.6926
93.8,27220242432,1526336472001.3708
94.2,27229179904,1526336472201.301
80.0,27233992704,1526336472401.2969
94.1,27226247168,1526336472597.4036
92.1,27227566080,1526336472797.2183
85.4,27231408128,1526336472997.2556
90.1,27237216256,1526336473201.5066
85.8,27240902656,1526336473394.193
88.8,27240857600,1526336473595.645
89.1,27237449728,1526336473795.1455
88.9,27237646336,1526336473994.9229
84.3,27236499456,1526336474194.5017
84.1,27233382400,1526336474394.6914
85.3,27235995648,1526336474595.749
82.9,27237195776,1526336474798.707
87.3,27237130240,1526336474994.264
89.4,27236982784,1526336475197.2366
91.4,27234078720,1526336475401.3838
90.1,27238662144,1526336475594.5024
92.5,27238064128,1526336475798.7473
90.5,27241009152,1526336476001.384
92.5,27230281728,1526336476201.3977
96.8,27234861056,1526336476398.1477
90.2,27235950592,1526336476595.4587
93.8,27235528704,1526336476801.3018
94.1,27234562048,1526336476997.3281
92.3,27235864576,1526336477196.3342
92.5,27238637568,1526336477401.3938
90.3,27238170624,1526336477594.4072
88.7,27237810176,1526336477794.9314
82.5,27240722432,1526336477997.4219
88.3,27242168320,1526336478196.4326
88.6,27238625280,1526336478394.773
87.3,27238236160,1526336478594.527
90.2,27241320448,1526336478794.362
90.4,27240939520,1526336478995.657
89.9,27238928384,1526336479197.2969
90.4,27239583744,1526336479397.28
88.3,27242618880,1526336479596.576
91.3,27239071744,1526336479797.3022
91.5,27237781504,1526336479997.4028
89.0,27237240832,1526336480197.9006
90.4,27237023744,1526336480397.2349
92.9,27238531072,1526336480597.3909
93.1,27235053568,1526336480802.102
93.0,27233959936,1526336481001.2788
91.7,27232620544,1526336481197.3748
91.8,27235778560,1526336481398.078
84.2,27242479616,1526336481594.4436
92.9,27230412800,1526336481798.0112
98.1,27231936512,1526336481997.2253
93.7,27232026624,1526336482201.3418
91.0,27230040064,1526336482397.9316
95.0,27232391168,1526336482601.4385
90.5,27237117952,1526336482798.0571
94.6,27236212736,1526336482996.1255
92.4,27236634624,1526336483194.4038
87.9,27242053632,1526336483401.259
91.9,27239772160,1526336483594.4473
86.5,27246002176,1526336483794.1921
85.2,27243786240,1526336484001.414
85.6,27243474944,1526336484195.1804
86.0,27243655168,1526336484398.0461
85.8,27244236800,1526336484600.935
85.9,27243802624,1526336484795.6296
88.1,27244052480,1526336484997.9724
89.4,27244171264,1526336485198.0051
84.7,27243876352,1526336485397.8435
90.1,27241484288,1526336485594.51
87.3,27241963520,1526336485797.3018
89.4,27239202816,1526336485997.288
87.2,27239452672,1526336486197.9863
85.3,27240128512,1526336486396.9092
83.1,27238141952,1526336486602.067
88.5,27235622912,1526336486794.7031
90.9,27236597760,1526336486994.61
86.1,27239157760,1526336487194.3328
80.5,27236978688,1526336487394.352
88.7,27232927744,1526336487597.3018
89.1,27236675584,1526336487798.1472
91.1,27234607104,1526336488001.3357
87.2,27242295296,1526336488197.192
81.4,27234873344,1526336488405.3293
86.7,27233841152,1526336488597.3657
85.8,27241189376,1526336488797.9902
87.2,27241590784,1526336489001.2803
84.4,27240960000,1526336489195.0283
81.1,27240660992,1526336489401.2107
81.0,27240624128,1526336489595.1145
85.5,27240488960,1526336489794.4314
83.1,27240890368,1526336489994.3696
82.4,27241119744,1526336490196.1848
84.3,27240177664,1526336490395.054
83.3,27239710720,1526336490597.9727
89.9,27237793792,1526336490801.4268
90.4,27237683200,1526336491001.28
85.5,27237412864,1526336491194.5227
88.0,27234504704,1526336491397.2761
81.5,27239432192,1526336491599.3743
85.6,27238604800,1526336491798.056
83.8,27238408192,1526336491998.1904
84.5,27240157184,1526336492198.056
84.0,27237126144,1526336492394.5142
88.5,27233890304,1526336492594.2341
86.6,27236425728,1526336492801.3186
92.6,27232989184,1526336492997.2056
90.8,27242594304,1526336493194.6375
83.7,27234942976,1526336493396.3816
90.3,27235438592,1526336493597.3005
91.8,27238895616,1526336493801.3262
90.2,27246518272,1526336493997.3503
92.7,27238395904,1526336494205.2822
94.6,27239911424,1526336494396.2346
83.7,27241078784,1526336494597.303
91.9,27241394176,1526336494800.7795
89.6,27244908544,1526336495000.4731
88.5,27244466176,1526336495199.0696
89.4,27244109824,1526336495394.346
90.4,27245760512,1526336495598.0593
88.7,27244544000,1526336495794.479
92.4,27244101632,1526336495994.1895
90.1,27242172416,1526336496197.238
94.2,27239550976,1526336496398.846
90.7,27240632320,1526336496596.3823
94.3,27236220928,1526336496798.0283
93.0,27244228608,1526336496994.7559
91.7,27234119680,1526336497198.4402
93.7,27236204544,1526336497397.9324
90.3,27234992128,1526336497595.3792
93.2,27231866880,1526336497801.3582
90.2,27236130816,1526336497996.5212
88.7,27231797248,1526336498198.0881
91.0,27232342016,1526336498401.3328
87.3,27233140736,1526336498601.3809
86.6,27237978112,1526336498794.405
88.9,27237810176,1526336498994.9636
88.0,27236581376,1526336499197.6384
86.2,27237511168,1526336499394.2104
89.9,27235086336,1526336499597.291
93.0,27239034880,1526336499797.2908
84.7,27238535168,1526336499998.3054
89.4,27234324480,1526336500201.3774
87.7,27238211584,1526336500397.3252
87.7,27232575488,1526336500600.5261
92.8,27234983936,1526336500794.3699
90.9,27236954112,1526336500999.907
90.9,27232727040,1526336501196.5503
91.9,27237179392,1526336501398.7144
88.5,27233071104,1526336501605.332
96.2,27230429184,1526336501801.3147
92.6,27239817216,1526336501996.228
93.9,27231727616,1526336502197.3445
96.9,27229589504,1526336502400.367
94.8,27228512256,1526336502594.7139
95.0,27229478912,1526336502797.9822
92.9,27233026048,1526336503000.3613
94.3,27225612288,1526336503197.3657
92.2,27234213888,1526336503394.6113
93.7,27233198080,1526336503597.3533
91.8,27236974592,1526336503797.0007
88.0,27235328000,1526336503995.144
91.2,27226890240,1526336504200.3699
90.5,27233271808,1526336504401.3682
90.1,27236175872,1526336504596.5842
93.8,27234705408,1526336504797.9724
92.9,27237294080,1526336504996.2266
91.6,27236696064,1526336505194.1418
93.2,27233378304,1526336505394.431
91.4,27236675584,1526336505601.279
91.8,27238461440,1526336505801.4565
90.8,27239567360,1526336505995.2192
88.6,27239022592,1526336506196.519
90.3,27238342656,1526336506401.2817
88.7,27234607104,1526336506597.9055
85.4,27241086976,1526336506797.2205
74.8,27239936000,1526336506994.4087
74.2,27240206336,1526336507196.1638
78.1,27240337408,1526336507394.6873
72.8,27240415232,1526336507601.4104
72.8,27237244928,1526336507797.4358
73.0,27241664512,1526336507997.3923
72.1,27240869888,1526336508197.6716
72.3,27238232064,1526336508394.4775
72.3,27241340928,1526336508596.7576
70.3,27237724160,1526336508797.3127
68.0,27240828928,1526336508997.1257
73.5,27243495424,1526336509196.5686
70.1,27239559168,1526336509401.2917
70.3,27242913792,1526336509598.4167
61.5,27242573824,1526336509799.9265
65.8,27242446848,1526336509997.3027
63.3,27242397696,1526336510197.3657
66.9,27242823680,1526336510397.8047
66.0,27243098112,1526336510594.1814
67.7,27241844736,1526336510794.6533
69.3,27241615360,1526336510994.529
64.6,27244773376,1526336511201.3914
66.9,27240144896,1526336511401.2798
67.1,27246714880,1526336511594.2068
50.3,27247312896,1526336511797.2886
52.8,27246702592,1526336511994.2712
49.3,27243257856,1526336512195.7812
55.3,27242590208,1526336512399.34
47.3,27246940160,1526336512597.814
40.6,27247296512,1526336512794.7498
42.7,27251179520,1526336512994.349
