cpu_load,mem_avail,timestamp
61.6,27048226816,1526407220168.1084
60.0,27044020224,1526407220368.3916
60.1,27044462592,1526407220569.4338
50.0,27046821888,1526407220767.9023
53.5,27047612416,1526407220969.4878
51.4,27046998016,1526407221168.27
52.7,27047124992,1526407221368.2734
53.3,27046625280,1526407221568.3474
49.7,27045785600,1526407221768.7449
52.3,27044339712,1526407221968.4873
52.9,27043786752,1526407222168.2656
55.8,27042496512,1526407222368.0623
64.5,27041718272,1526407222568.7852
60.5,27044216832,1526407222771.0652
46.9,27051466752,1526407222968.3193
46.6,27049484288,1526407223168.3784
72.8,27042775040,1526407223372.6868
75.5,27046047744,1526407223573.562
68.4,27044093952,1526407223768.2842
80.1,27045306368,1526407223973.5515
81.5,27047518208,1526407224169.5066
78.7,27045974016,1526407224368.2063
66.7,27049574400,1526407224568.1113
65.8,27045863424,1526407224768.323
59.6,27048181760,1526407224967.8694
51.6,27049926656,1526407225168.3547
41.1,27048624128,1526407225368.2524
54.4,27043913728,1526407225568.3784
66.2,27042615296,1526407225769.9585
67.3,27047710720,1526407225968.2837
49.0,27051130880,1526407226168.1992
66.9,27044216832,1526407226372.1072
63.1,27050962944,1526407226569.387
52.0,27048488960,1526407226768.453
57.9,27048353792,1526407226968.4038
75.8,27049828352,1526407227170.745
53.7,27053248512,1526407227368.0808
61.8,27047731200,1526407227568.1838
64.3,27045404672,1526407227768.171
81.2,27050074112,1526407227972.5593
60.6,27047297024,1526407228168.2288
51.6,27048030208,1526407228369.92
62.4,27046535168,1526407228569.9246
59.2,27047530496,1526407228768.1335
53.0,27051794432,1526407228968.4893
63.6,27047710720,1526407229169.887
61.7,27051679744,1526407229367.9048
51.0,27049308160,1526407229568.1758
61.1,27049746432,1526407229768.1255
53.7,27048660992,1526407229968.075
48.3,27048521728,1526407230168.082
47.6,27047714816,1526407230368.2913
50.0,27050086400,1526407230568.2302
62.3,27047981056,1526407230770.0022
60.1,27046019072,1526407230968.0708
61.0,27044618240,1526407231171.2917
71.1,27042410496,1526407231370.1614
66.9,27050885120,1526407231568.2625
58.7,27050622976,1526407231768.1252
62.6,27045392384,1526407231968.1846
67.1,27043319808,1526407232173.523
75.8,27045515264,1526407232373.4717
60.0,27044958208,1526407232568.066
62.3,27045191680,1526407232769.468
60.1,27057020928,1526407232968.6636
57.8,27055067136,1526407233169.537
57.6,27054112768,1526407233368.3994
61.2,27056209920,1526407233568.2578
50.0,27058425856,1526407233767.9985
39.7,27058814976,1526407233968.3716
62.6,27053350912,1526407234173.4585
68.6,27058548736,1526407234368.3577
63.3,27056160768,1526407234569.7656
61.6,27055464448,1526407234768.295
63.6,27057127424,1526407234968.0989
50.3,27055779840,1526407235169.8872
48.3,27060391936,1526407235368.562
44.6,27059953664,1526407235568.0342
62.8,27054366720,1526407235777.4092
69.7,27057999872,1526407235968.259
60.4,27058384896,1526407236168.0781
53.6,27061919744,1526407236368.1838
48.0,27058786304,1526407236570.2014
60.3,27057455104,1526407236768.2126
52.8,27060854784,1526407236968.3423
57.6,27057803264,1526407237169.3955
67.8,27058012160,1526407237368.4792
72.2,27060133888,1526407237568.4514
52.5,27059998720,1526407237767.971
49.4,27057123328,1526407237968.2659
61.8,27056041984,1526407238172.0852
62.3,27058356224,1526407238368.2188
60.1,27057205248,1526407238569.4673
55.9,27058909184,1526407238768.0774
55.6,27055996928,1526407238968.2808
56.6,27059351552,1526407239168.295
58.9,27055935488,1526407239373.5427
57.2,27060027392,1526407239568.1775
44.4,27059290112,1526407239769.4067
52.1,27058151424,1526407239968.1604
59.9,27059277824,1526407240168.2415
58.6,27056828416,1526407240370.805
58.2,27059142656,1526407240568.2617
52.0,27057590272,1526407240768.163
57.6,27055976448,1526407240969.9453
58.9,27058896896,1526407241168.3833
52.1,27059298304,1526407241368.6025
67.3,27054698496,1526407241569.9033
66.9,27058196480,1526407241768.0342
46.2,27059060736,1526407241968.268
45.9,27059859456,1526407242168.1084
43.4,27059015680,1526407242368.1575
54.7,27055706112,1526407242568.2522
60.8,27056390144,1526407242768.3035
61.3,27061166080,1526407242968.0679
54.5,27061682176,1526407243168.2683
60.3,27058470912,1526407243373.3745
62.8,27054563328,1526407243571.8171
71.2,27053965312,1526407243770.816
77.2,27059703808,1526407243973.4014
70.9,27063164928,1526407244169.9688
53.6,27061874688,1526407244368.0088
46.8,27062272000,1526407244568.2734
49.4,27061833728,1526407244773.5996
53.2,27062874112,1526407244970.6382
62.7,27057709056,1526407245168.1267
64.1,27060666368,1526407245368.3738
65.3,27062456320,1526407245569.3264
66.7,27060719616,1526407245770.1738
59.0,27064827904,1526407245968.1619
42.8,27064918016,1526407246168.3303
62.3,27058634752,1526407246368.5032
69.3,27062341632,1526407246568.3337
51.7,27063152640,1526407246769.3186
53.8,27064025088,1526407246968.28
71.8,27058704384,1526407247170.21
69.7,27064553472,1526407247368.1948
63.1,27061121024,1526407247570.0195
58.0,27064328192,1526407247768.228
51.0,27063848960,1526407247968.2224
60.3,27065036800,1526407248169.868
59.3,27062067200,1526407248371.136
50.4,27060436992,1526407248568.2378
60.8,27060772864,1526407248768.2139
69.1,27062636544,1526407248968.263
50.7,27056799744,1526407249168.2896
47.2,27057987584,1526407249368.3367
47.0,27058356224,1526407249568.0872
65.4,27054866432,1526407249773.5283
63.3,27057856512,1526407249968.07
64.1,27057295360,1526407250169.686
53.6,27061235712,1526407250367.9905
52.4,27061465088,1526407250568.049
54.4,27062177792,1526407250770.3245
51.0,27061723136,1526407250969.5806
44.4,27062067200,1526407251168.1792
46.6,27063119872,1526407251368.225
54.2,27062042624,1526407251568.4407
56.7,27062235136,1526407251770.3245
56.6,27060416512,1526407251969.4182
59.1,27059535872,1526407252168.2017
55.1,27063955456,1526407252370.0234
60.8,27059953664,1526407252569.025
61.3,27062239232,1526407252769.3374
56.4,27058323456,1526407252969.4849
65.8,27058155520,1526407253169.372
56.1,27062337536,1526407253370.2395
56.7,27062083584,1526407253569.5334
63.1,27059216384,1526407253773.6895
61.1,27058335744,1526407253968.3567
61.6,27061194752,1526407254169.4253
54.7,27061432320,1526407254368.339
61.8,27059367936,1526407254573.4927
63.6,27064016896,1526407254768.9297
56.6,27064045568,1526407254968.2256
56.6,27063885824,1526407255169.999
58.6,27059617792,1526407255368.0962
62.8,27063840768,1526407255568.958
57.2,27064037376,1526407255769.3696
55.6,27063808000,1526407255968.804
59.9,27063857152,1526407256168.1975
56.6,27065159680,1526407256368.343
43.8,27065188352,1526407256567.9075
54.8,27057176576,1526407256768.269
69.2,27058102272,1526407256970.078
55.4,27062906880,1526407257168.0469
47.0,27061923840,1526407257368.2905
58.6,27058556928,1526407257568.2812
52.0,27062550528,1526407257768.0623
38.9,27062702080,1526407257968.05
56.6,27059748864,1526407258171.332
62.6,27063836672,1526407258368.434
45.9,27063185408,1526407258570.1013
67.8,27059458048,1526407258768.188
61.0,27064393728,1526407258968.1606
58.7,27062751232,1526407259169.8975
53.3,27059470336,1526407259368.116
65.5,27063152640,1526407259568.7104
59.6,27062706176,1526407259768.388
58.3,27062951936,1526407259968.2234
56.8,27062681600,1526407260168.002
60.0,27062853632,1526407260368.162
61.4,27060690944,1526407260573.6025
64.8,27063881728,1526407260767.8767
53.7,27064061952,1526407260968.357
47.1,27064340480,1526407261168.0664
55.2,27060543488,1526407261368.7815
61.5,27058286592,1526407261568.0525
56.6,27063459840,1526407261768.1655
59.5,27063767040,1526407261968.3545
53.0,27063869440,1526407262169.3865
45.7,27066187776,1526407262368.1594
45.6,27065053184,1526407262569.6628
60.6,27062034432,1526407262773.3984
60.5,27066007552,1526407262969.45
60.8,27062513664,1526407263169.5835
65.8,27065937920,1526407263373.5854
54.0,27066351616,1526407263568.164
42.1,27066228736,1526407263768.2534
54.6,27062370304,1526407263968.1147
59.4,27061608448,1526407264172.1077
57.0,27065769984,1526407264368.1228
56.7,27065192448,1526407264569.2432
61.7,27062628352,1526407264773.4817
61.3,27064750080,1526407264968.0369
66.2,27058995200,1526407265168.0405
72.3,27061653504,1526407265367.9968
64.3,27062644736,1526407265568.2087
57.1,27061919744,1526407265767.8733
68.8,27054141440,1526407265973.602
74.7,27065532416,1526407266169.123
52.7,27061972992,1526407266368.261
58.3,27062378496,1526407266568.071
66.0,27062099968,1526407266768.8674
66.0,27060228096,1526407266969.8438
77.8,27060617216,1526407267173.61
62.1,27067228160,1526407267368.2732
40.7,27067256832,1526407267568.1714
64.0,27058249728,1526407267773.4788
60.6,27062472704,1526407267968.3389
59.4,27058995200,1526407268177.4858
54.0,27061477376,1526407268368.4934
45.9,27065663488,1526407268568.0715
58.7,27058294784,1526407268774.1274
74.8,27060723712,1526407268967.9136
65.3,27058794496,1526407269169.9092
63.7,27062579200,1526407269368.6875
61.1,27063087104,1526407269568.2646
74.3,27060498432,1526407269768.9026
59.3,27063652352,1526407269968.1116
44.9,27063549952,1526407270168.054
58.8,27060736000,1526407270369.4026
60.6,27062312960,1526407270568.3125
63.9,27058241536,1526407270768.4211
67.5,27060899840,1526407270968.1436
62.9,27057840128,1526407271168.14
63.9,27058446336,1526407271373.5098
61.7,27061964800,1526407271568.0796
52.3,27061174272,1526407271768.1416
63.4,27053219840,1526407271969.348
65.4,27058892800,1526407272168.504
63.3,27061202944,1526407272368.2483
49.1,27061420032,1526407272568.0615
50.0,27058040832,1526407272767.983
65.2,27055931392,1526407272968.2334
56.2,27062005760,1526407273168.204
59.9,27058614272,1526407273368.8926
61.6,27057192960,1526407273570.0813
50.7,27059064832,1526407273768.301
37.1,27060207616,1526407273968.2827
51.3,27061002240,1526407274168.0403
59.7,27060023296,1526407274369.2952
58.2,27061239808,1526407274568.188
59.4,27058974720,1526407274768.0996
57.8,27061043200,1526407274969.16
70.5,27057864704,1526407275172.005
64.3,27063672832,1526407275368.0437
39.7,27063447552,1526407275568.0522
57.9,27058368512,1526407275768.3535
66.7,27055509504,1526407275973.5586
55.2,27063275520,1526407276169.8232
58.4,27061493760,1526407276368.151
60.7,27063238656,1526407276568.8794
60.0,27063296000,1526407276768.3276
55.3,27060334592,1526407276970.0715
63.3,27062657024,1526407277167.9207
50.6,27064111104,1526407277368.2551
57.0,27064811520,1526407277568.2903
61.8,27066703872,1526407277770.8071
63.9,27063377920,1526407277969.4746
61.2,27066073088,1526407278168.1836
49.7,27066449920,1526407278368.188
53.3,27066040320,1526407278568.1416
54.3,27066052608,1526407278768.144
55.0,27066118144,1526407278968.2236
58.3,27066347520,1526407279167.99
60.9,27063623680,1526407279370.8633
62.7,27062259712,1526407279568.1587
51.7,27064094720,1526407279767.9949
56.4,27064188928,1526407279969.9346
54.2,27063697408,1526407280169.9058
53.9,27060445184,1526407280373.461
50.4,27061018624,1526407280570.0715
49.3,27060715520,1526407280768.129
53.1,27060293632,1526407280968.5034
52.4,27061219328,1526407281168.5505
57.5,27064803328,1526407281368.0374
54.0,27060682752,1526407281573.9407
58.4,27061276672,1526407281768.9585
56.3,27059159040,1526407281968.0825
57.8,27064012800,1526407282168.4
49.3,27063558144,1526407282368.0305
47.2,27063451648,1526407282567.9387
47.4,27064262656,1526407282768.3896
43.3,27063758848,1526407282968.189
52.2,27063656448,1526407283168.1826
48.6,27064836096,1526407283368.1042
50.3,27063685120,1526407283568.067
52.6,27064524800,1526407283768.1921
49.3,27064086528,1526407283968.1785
47.6,27064668160,1526407284168.0789
50.0,27062665216,1526407284368.2734
53.9,27063959552,1526407284568.1023
52.6,27066245120,1526407284768.1802
51.7,27062591488,1526407284968.4514
53.0,27062493184,1526407285168.4436
51.0,27063115776,1526407285368.0845
44.1,27067052032,1526407285568.5095
50.0,27061858304,1526407285768.4263
52.6,27066277888,1526407285968.1047
54.7,27062542336,1526407286168.1917
50.3,27065704448,1526407286368.1914
49.7,27065995264,1526407286568.1128
46.3,27066535936,1526407286768.0776
49.0,27064954880,1526407286968.0925
46.4,27064156160,1526407287168.7388
46.5,27064569856,1526407287369.4592
46.0,27064102912,1526407287568.2822
49.7,27064311808,1526407287768.473
46.9,27064193024,1526407287968.2014
46.3,27064528896,1526407288168.1716
48.4,27061149696,1526407288373.47
45.3,27064619008,1526407288568.1226
47.7,27064303616,1526407288768.1
44.1,27064315904,1526407288968.3337
50.6,27062910976,1526407289169.8965
52.2,27064061952,1526407289369.727
45.0,27064090624,1526407289568.0994
52.2,27064750080,1526407289768.6917
51.0,27063488512,1526407289968.147
54.0,27062861824,1526407290168.9578
47.1,27064655872,1526407290373.4714
47.8,27067031552,1526407290568.2483
41.9,27066654720,1526407290768.743
43.7,27066810368,1526407290967.9272
45.5,27066867712,1526407291167.9846
44.5,27066564608,1526407291367.9126
46.2,27066998784,1526407291568.3467
44.7,27067355136,1526407291768.0278
43.0,27066687488,1526407291969.3384
44.5,27067248640,1526407292168.2966
41.5,27066679296,1526407292368.1292
44.0,27066421248,1526407292573.437
43.4,27066781696,1526407292768.0776
43.8,27066744832,1526407292968.499
46.2,27067006976,1526407293168.3015
44.8,27066605568,1526407293368.5715
42.8,27066724352,1526407293568.1477
45.2,27066449920,1526407293768.3125
43.4,27068674048,1526407293968.1692
49.4,27064885248,1526407294168.0122
46.3,27068514304,1526407294368.1433
38.9,27068665856,1526407294568.316
