cpu_load,mem_avail,timestamp
32.7,28932562944,1526526318179.4905
43.6,28931559424,1526526318379.7922
45.3,28931219456,1526526318579.7283
35.8,28928008192,1526526318779.8408
39.5,28931567616,1526526318979.7012
39.2,28931751936,1526526319179.756
43.0,28931928064,1526526319379.679
35.8,28931911680,1526526319579.5776
35.5,28931833856,1526526319779.7395
43.9,28933349376,1526526319979.6575
44.5,28929376256,1526526320179.8093
47.4,28929658880,1526526320379.7112
46.5,28933566464,1526526320579.8013
46.2,28926586880,1526526320779.7178
50.3,28930306048,1526526320979.8445
34.2,28933898240,1526526321179.5503
27.5,28930482176,1526526321379.6094
39.1,28929785856,1526526321579.728
46.2,28932251648,1526526321779.7324
48.4,28934848512,1526526321979.5825
38.6,28934848512,1526526322179.8713
43.2,28929466368,1526526322379.8113
48.4,28935135232,1526526322579.9556
26.5,28935176192,1526526322779.3918
23.2,28935241728,1526526322979.697
46.8,28931076096,1526526323179.8394
50.0,28931637248,1526526323379.931
48.4,28934795264,1526526323579.8262
47.8,28930686976,1526526323779.798
48.7,28930568192,1526526323979.8926
48.1,28928917504,1526526324179.9436
50.0,28925157376,1526526324379.8054
50.6,28934565888,1526526324579.8872
14.9,28939317248,1526526324779.4805
44.3,28932608000,1526526324979.9106
47.5,28938391552,1526526325179.8752
50.3,28928614400,1526526325379.9534
50.3,28940455936,1526526325579.901
42.8,28936822784,1526526325779.4888
29.2,28935618560,1526526325979.73
44.9,28931379200,1526526326179.8076
47.1,28939427840,1526526326379.7666
34.0,28939149312,1526526326579.8896
28.5,28939022336,1526526326779.7117
27.3,28938670080,1526526326979.6868
30.8,28938600448,1526526327179.741
26.5,28937363456,1526526327379.362
26.8,28937617408,1526526327579.5903
29.2,28937498624,1526526327779.6697
35.9,28935553024,1526526327979.5598
30.6,28935368704,1526526328179.7346
35.4,28935659520,1526526328379.7427
31.4,28935372800,1526526328579.3213
31.0,28935180288,1526526328779.6702
31.0,28933165056,1526526328979.771
47.1,28931215360,1526526329179.851
46.2,28935233536,1526526329379.8447
44.0,28933345280,1526526329579.5112
47.1,28932706304,1526526329779.9287
47.5,28933705728,1526526329979.8
34.6,28936839168,1526526330179.8616
46.2,28933443584,1526526330379.8735
49.7,28927750144,1526526330579.9038
50.0,28933627904,1526526330779.9973
49.0,28934332416,1526526330979.8293
47.1,28934975488,1526526331179.8416
47.5,28931072000,1526526331379.8008
50.0,28927352832,1526526331579.7603
33.1,28938207232,1526526331779.551
43.6,28932206592,1526526331979.6294
45.8,28928106496,1526526332179.8323
50.9,28921819136,1526526332380.0369
51.2,28931133440,1526526332579.8542
49.4,28935639040,1526526332779.512
48.7,28924329984,1526526332979.8604
50.3,28925804544,1526526333179.8838
50.3,28922761216,1526526333379.8987
52.2,28923760640,1526526333579.8135
43.8,28932337664,1526526333779.7708
33.8,28932816896,1526526333979.926
50.3,28926038016,1526526334179.709
51.6,28920156160,1526526334379.8716
50.3,28930387968,1526526334579.941
50.6,28933644288,1526526334779.7764
29.1,28936830976,1526526334979.4976
29.4,28929302528,1526526335179.7122
50.6,28918857728,1526526335379.9119
48.4,28930433024,1526526335579.9563
46.2,28932714496,1526526335779.8213
45.2,28929654784,1526526335980.0017
47.8,28928442368,1526526336179.708
50.0,28928786432,1526526336379.8525
45.3,28931952640,1526526336579.725
30.1,28931276800,1526526336779.504
33.1,28932321280,1526526336979.4595
34.4,28932837376,1526526337179.5222
26.8,28931571712,1526526337379.386
39.0,28928352256,1526526337579.595
37.5,28931436544,1526526337779.3333
43.4,28929236992,1526526337979.8044
35.7,28931383296,1526526338179.804
36.8,28932263936,1526526338379.8708
41.7,28929650688,1526526338579.6318
41.6,28928962560,1526526338779.7358
44.4,28931039232,1526526338979.6887
37.3,28931727360,1526526339179.8066
38.0,28931670016,1526526339379.9187
44.5,28929126400,1526526339579.8809
44.0,28932579328,1526526339779.7449
24.7,28933279744,1526526339979.475
31.2,28933521408,1526526340179.6694
43.0,28930117632,1526526340379.5322
37.2,28933816320,1526526340579.4414
33.3,28933877760,1526526340779.473
34.4,28934397952,1526526340979.605
38.7,28931354624,1526526341179.3977
30.4,28934602752,1526526341379.5332
30.3,28934459392,1526526341579.403
27.7,28934361088,1526526341779.3042
32.5,28933300224,1526526341979.426
37.6,28931706880,1526526342179.5461
39.8,28937469952,1526526342379.3743
28.4,28934819840,1526526342579.3936
21.7,28937625600,1526526342779.2957
18.2,28937629696,1526526342979.3108
20.3,28936216576,1526526343179.4631
26.7,28938620928,1526526343379.289
18.3,28938543104,1526526343579.3442
15.2,28938514432,1526526343779.3374
15.7,28938448896,1526526343979.328
15.8,28938387456,1526526344179.3418
17.8,28935073792,1526526344379.4524
22.8,28938805248,1526526344579.3499
13.5,28938862592,1526526344779.2268
