cpu_load,mem_avail,timestamp
49.7,29365755904,1526522429942.3398
43.5,29369765888,1526522430142.203
44.3,29369749504,1526522430342.375
48.4,29367791616,1526522430542.4485
50.6,29364523008,1526522430742.5808
35.3,29370277888,1526522430942.2769
40.1,29370462208,1526522431142.4387
48.4,29370638336,1526522431342.3853
49.4,29369847808,1526522431542.4973
49.7,29368889344,1526522431742.5513
50.0,29369315328,1526522431942.3523
48.4,29371805696,1526522432142.4077
47.8,29370413056,1526522432342.4866
47.5,29374570496,1526522432542.2722
50.0,29374001152,1526522432742.426
48.4,29371768832,1526522432942.3655
44.4,29367345152,1526522433142.4333
48.1,29369491456,1526522433342.4602
47.2,29372932096,1526522433542.3384
45.6,29373370368,1526522433742.2969
45.3,29371359232,1526522433942.429
47.5,29367857152,1526522434142.4966
47.5,29373677568,1526522434342.4062
43.1,29372928000,1526522434542.3015
45.9,29371879424,1526522434742.3875
47.1,29367533568,1526522434942.3398
49.7,29369851904,1526522435142.304
47.5,29370036224,1526522435342.45
49.7,29370028032,1526522435542.4922
45.2,29372735488,1526522435742.6282
47.1,29369450496,1526522435942.5747
47.8,29368967168,1526522436142.4944
50.3,29368741888,1526522436342.55
48.7,29369069568,1526522436542.393
49.4,29370839040,1526522436742.4688
36.1,29373763584,1526522436942.0583
28.2,29370253312,1526522437142.4248
50.9,29369511936,1526522437342.5059
51.6,29366558720,1526522437542.4185
49.7,29370425344,1526522437742.5024
50.6,29367975936,1526522437942.5984
43.7,29371514880,1526522438142.3674
31.4,29376356352,1526522438342.258
48.8,29367492608,1526522438542.47
49.4,29367668736,1526522438742.324
50.6,29366972416,1526522438942.656
49.1,29364256768,1526522439142.5916
49.4,29370454016,1526522439342.4382
49.0,29369356288,1526522439542.413
50.6,29373366272,1526522439742.5208
48.7,29371068416,1526522439942.6199
47.5,29373198336,1526522440142.4978
47.8,29369372672,1526522440342.2356
49.4,29371445248,1526522440542.0874
43.7,29371006976,1526522440742.3154
47.1,29369200640,1526522440942.4734
49.1,29369565184,1526522441142.5845
49.7,29369630720,1526522441342.5544
42.0,29372379136,1526522441542.1023
26.8,29370789888,1526522441742.2468
49.1,29368205312,1526522441942.5945
49.4,29368799232,1526522442142.5034
50.9,29372076032,1526522442342.5479
49.1,29367508992,1526522442542.4685
50.6,29363474432,1526522442742.549
50.6,29367750656,1526522442942.4448
49.7,29373685760,1526522443142.3833
48.1,29372702720,1526522443342.4805
49.1,29373321216,1526522443542.5562
45.8,29375983616,1526522443742.506
45.9,29371912192,1526522443942.2742
47.1,29371088896,1526522444142.4495
46.2,29374791680,1526522444342.4272
42.7,29374771200,1526522444542.5083
45.8,29374091264,1526522444742.4746
45.6,29375311872,1526522444942.463
47.5,29375557632,1526522445142.534
45.8,29375950848,1526522445342.4084
44.6,29376053248,1526522445542.3762
44.7,29375930368,1526522445742.5796
45.5,29376000000,1526522445942.5454
46.2,29374656512,1526522446142.4988
46.1,29375561728,1526522446342.4749
46.8,29372481536,1526522446542.5298
47.4,29372157952,1526522446742.5356
47.2,29375664128,1526522446942.6016
49.4,29372669952,1526522447142.518
46.8,29372592128,1526522447342.547
52.9,29371330560,1526522447542.5386
45.5,29374738432,1526522447742.4595
46.8,29374652416,1526522447942.3845
46.6,29373300736,1526522448142.2803
45.2,29372682240,1526522448342.3694
49.7,29373100032,1526522448542.4321
47.4,29375770624,1526522448742.1255
31.2,29375119360,1526522448942.106
37.1,29368590336,1526522449142.4243
48.8,29368037376,1526522449342.619
47.4,29369679872,1526522449542.8713
50.9,29366706176,1526522449742.524
49.7,29370187776,1526522449942.5344
30.1,29375557632,1526522450142.487
46.2,29369065472,1526522450342.309
49.7,29367824384,1526522450542.3384
47.1,29373206528,1526522450742.337
47.8,29372715008,1526522450942.4644
47.5,29375877120,1526522451142.3052
45.9,29372551168,1526522451342.3147
48.4,29371457536,1526522451542.4587
48.7,29372276736,1526522451742.4587
47.2,29371838464,1526522451942.524
47.5,29371568128,1526522452142.4136
48.1,29371035648,1526522452342.396
48.1,29373685760,1526522452542.2366
46.2,29370945536,1526522452742.468
49.0,29369044992,1526522452942.6223
47.8,29372907520,1526522453142.5642
39.4,29377855488,1526522453342.1787
43.0,29371359232,1526522453542.4785
50.0,29370834944,1526522453742.6365
47.1,29376520192,1526522453942.6296
45.6,29376565248,1526522454142.5127
47.1,29375107072,1526522454342.4353
49.4,29372866560,1526522454542.5962
49.4,29372203008,1526522454742.609
48.4,29375086592,1526522454942.3054
48.7,29371858944,1526522455142.531
48.1,29371539456,1526522455342.374
47.8,29370986496,1526522455542.449
50.6,29371858944,1526522455742.3196
43.9,29376045056,1526522455942.364
46.5,29372260352,1526522456142.4287
47.4,29372207104,1526522456342.1733
47.8,29374373888,1526522456542.3743
50.0,29370560512,1526522456742.4734
48.4,29369872384,1526522456942.5413
45.6,29369913344,1526522457142.5686
46.5,29373403136,1526522457342.4539
48.8,29370589184,1526522457542.4255
48.1,29367939072,1526522457742.5134
50.9,29370834944,1526522457942.5166
34.8,29373652992,1526522458142.4343
49.0,29366394880,1526522458342.612
50.9,29361377280,1526522458542.4448
50.6,29361885184,1526522458742.5227
43.3,29367255040,1526522458942.3093
37.7,29367480320,1526522459142.5156
49.4,29360566272,1526522459342.6357
50.9,29364285440,1526522459542.4685
49.4,29365039104,1526522459742.593
49.1,29367078912,1526522459942.5793
49.1,29357621248,1526522460142.4324
48.1,29352099840,1526522460342.4026
49.4,29355315200,1526522460542.4932
45.5,29362384896,1526522460742.2668
47.4,29360013312,1526522460942.6052
50.6,29356838912,1526522461142.5117
48.7,29363249152,1526522461342.6306
50.6,29356666880,1526522461542.5046
49.1,29353611264,1526522461742.427
49.4,29348659200,1526522461942.5825
49.4,29357654016,1526522462142.6494
39.6,29355548672,1526522462342.3005
45.6,29358559232,1526522462542.621
50.3,29350313984,1526522462742.5347
50.9,29351821312,1526522462942.4658
50.3,29356212224,1526522463142.4646
47.8,29348880384,1526522463342.533
50.6,29353943040,1526522463542.4053
50.3,29354160128,1526522463742.4854
47.8,29356085248,1526522463942.3376
41.7,29358632960,1526522464142.4915
47.5,29357555712,1526522464342.6377
46.3,29356417024,1526522464542.524
48.1,29357527040,1526522464742.5479
47.1,29354913792,1526522464942.4258
49.7,29354491904,1526522465142.415
50.9,29350273024,1526522465342.598
48.7,29357494272,1526522465542.4502
48.4,29361594368,1526522465742.471
46.8,29361819648,1526522465942.4673
47.5,29360164864,1526522466142.5198
44.7,29356765184,1526522466342.5413
44.6,29360283648,1526522466542.3496
45.2,29360635904,1526522466742.4448
47.1,29359689728,1526522466942.5486
44.0,29361315840,1526522467142.3123
45.9,29358436352,1526522467342.414
46.8,29354254336,1526522467542.5044
49.7,29359546368,1526522467742.283
39.7,29362397184,1526522467942.0337
36.6,29363396608,1526522468142.4668
40.9,29360988160,1526522468342.638
46.5,29357920256,1526522468542.4868
41.9,29362982912,1526522468742.3582
32.7,29361319936,1526522468942.509
28.4,29361106944,1526522469142.395
29.3,29360885760,1526522469342.3958
29.9,29363732480,1526522469542.44
34.9,29368094720,1526522469742.3916
21.9,29367865344,1526522469942.5112
28.4,29367947264,1526522470142.5344
23.2,29368012800,1526522470342.5127
26.0,29368049664,1526522470542.5508
29.7,29364736000,1526522470742.3604
28.0,29366947840,1526522470942.514
20.3,29366775808,1526522471142.4905
20.1,29366972416,1526522471342.4192
20.7,29367128064,1526522471542.3901
33.1,29363105792,1526522471742.3777
25.8,29369118720,1526522471942.0212
14.7,29369335808,1526522472142.1123
9.4,29369634816,1526522472342.1843
14.1,29369425920,1526522472542.2468
11.2,29369384960,1526522472742.151
15.8,29369389056,1526522472941.961
23.6,29368233984,1526522473142.159
21.5,29368811520,1526522473342.038
