cpu_load,mem_avail,timestamp
99.4,26405855232,1527267507527.976
100.0,26400419840,1527267507728.1128
100.0,26398007296,1527267507927.8806
99.4,26399498240,1527267508128.4573
95.6,26400608256,1527267508327.8196
100.0,26398064640,1527267508527.9746
99.4,26391396352,1527267508728.0059
100.0,26395725824,1527267508928.7776
99.4,26398179328,1527267509128.0322
99.4,26394341376,1527267509327.887
100.0,26396213248,1527267509527.7666
100.0,26396868608,1527267509728.7231
100.0,26389598208,1527267509927.8848
100.0,26391052288,1527267510128.4275
96.2,26396246016,1527267510328.401
99.4,26386960384,1527267510527.9316
100.0,26397917184,1527267510728.4404
100.0,26396930048,1527267510928.5305
99.4,26394619904,1527267511127.9238
100.0,26399838208,1527267511327.8242
99.4,26398478336,1527267511528.5063
99.4,26391662592,1527267511727.8982
100.0,26405433344,1527267511927.8826
98.8,26398289920,1527267512127.9841
100.0,26401951744,1527267512328.5227
99.4,26403188736,1527267512528.4897
99.4,26401075200,1527267512727.7153
100.0,26405421056,1527267512928.4238
99.4,26403614720,1527267513128.0952
98.8,26394988544,1527267513328.0356
99.4,26402816000,1527267513528.0476
100.0,26399567872,1527267513727.911
100.0,26408665088,1527267513927.832
100.0,26405818368,1527267514127.9714
98.8,26406203392,1527267514328.1597
98.7,26404380672,1527267514528.5579
99.4,26401792000,1527267514728.39
99.4,26411442176,1527267514928.404
99.4,26398896128,1527267515128.1057
99.4,26393960448,1527267515327.965
99.4,26402775040,1527267515528.46
100.0,26399358976,1527267515728.5059
88.3,26405117952,1527267515928.6074
83.0,26401841152,1527267516127.9766
98.1,26404184064,1527267516327.9546
98.7,26398900224,1527267516527.9023
100.0,26401128448,1527267516727.793
100.0,26399027200,1527267516928.2488
99.4,26405584896,1527267517128.107
100.0,26400563200,1527267517328.5015
99.4,26394267648,1527267517528.5305
100.0,26401869824,1527267517727.9524
98.8,26401091584,1527267517928.4055
100.0,26394836992,1527267518128.0332
100.0,26411814912,1527267518327.7146
100.0,26405122048,1527267518528.023
100.0,26405773312,1527267518728.4558
87.0,26403983360,1527267518928.465
92.9,26401349632,1527267519127.943
100.0,26407297024,1527267519328.4453
98.8,26409684992,1527267519528.4587
99.4,26406354944,1527267519728.0393
98.8,26406469632,1527267519932.519
99.4,26403721216,1527267520127.883
96.3,26397396992,1527267520328.462
98.1,26399797248,1527267520528.4448
98.1,26405945344,1527267520727.8499
98.2,26403303424,1527267520928.053
99.4,26404249600,1527267521128.4048
100.0,26406494208,1527267521327.9133
99.4,26405048320,1527267521528.536
98.1,26402521088,1527267521727.918
100.0,26395459584,1527267521927.9832
100.0,26401165312,1527267522128.4275
98.8,26398539776,1527267522328.599
99.4,26406871040,1527267522528.586
100.0,26404761600,1527267522728.442
99.4,26414075904,1527267522927.9895
100.0,26414514176,1527267523128.522
98.7,26413142016,1527267523328.1929
99.4,26412933120,1527267523527.897
98.2,26409791488,1527267523728.4368
97.4,26413404160,1527267523927.922
99.4,26417086464,1527267524127.7234
99.4,26417975296,1527267524327.971
100.0,26422108160,1527267524528.027
98.7,26417983488,1527267524727.7976
96.2,26415693824,1527267524927.9197
96.9,26417541120,1527267525128.0632
99.4,26409353216,1527267525327.9746
100.0,26409988096,1527267525528.0845
100.0,26409390080,1527267525728.0483
100.0,26409123840,1527267525928.4683
100.0,26406133760,1527267526128.0203
87.2,26413203456,1527267526327.7615
77.3,26407743488,1527267526528.5664
99.4,26408861696,1527267526728.4402
99.4,26403917824,1527267526928.4438
98.7,26404032512,1527267527127.9126
99.4,26406076416,1527267527328.5076
100.0,26405650432,1527267527528.5125
99.4,26408230912,1527267527727.9631
100.0,26408599552,1527267527927.8293
99.4,26409398272,1527267528128.4653
99.4,26411155456,1527267528327.9792
98.1,26412507136,1527267528528.4314
99.4,26409398272,1527267528727.9617
100.0,26407976960,1527267528928.4946
99.4,26406051840,1527267529127.9578
98.8,26405859328,1527267529328.0798
99.4,26409467904,1527267529527.7312
79.6,26411507712,1527267529728.3423
91.7,26413359104,1527267529928.1072
99.4,26408267776,1527267530127.7266
98.8,26406973440,1527267530328.4026
99.4,26409459712,1527267530528.5798
100.0,26403921920,1527267530728.18
100.0,26405556224,1527267530928.1587
100.0,26414112768,1527267531128.3813
100.0,26397724672,1527267531328.5818
100.0,26401689600,1527267531527.8208
98.1,26405568512,1527267531727.9536
98.1,26409168896,1527267531928.0166
100.0,26409795584,1527267532128.1152
100.0,26409164800,1527267532328.324
98.7,26407342080,1527267532528.1497
98.7,26407104512,1527267532728.0789
100.0,26411638784,1527267532927.8538
99.4,26409996288,1527267533128.3972
99.4,26408501248,1527267533327.9277
98.8,26414424064,1527267533528.325
99.4,26413133824,1527267533728.1233
99.4,26418765824,1527267533928.3938
95.0,26415222784,1527267534128.5073
99.4,26417455104,1527267534328.446
98.7,26415656960,1527267534527.888
98.8,26415755264,1527267534727.8433
98.2,26415128576,1527267534928.4863
98.7,26414358528,1527267535128.4082
98.7,26415554560,1527267535328.011
99.4,26416103424,1527267535528.0803
100.0,26420187136,1527267535729.9414
99.4,26420322304,1527267535928.0403
100.0,26422972416,1527267536128.1924
99.4,26417029120,1527267536328.4895
99.4,26410082304,1527267536527.9446
98.8,26414116864,1527267536729.444
94.8,26411982848,1527267536928.462
66.9,26415906816,1527267537128.451
68.0,26410233856,1527267537328.1787
96.2,26413068288,1527267537528.0464
98.8,26409582592,1527267537728.0542
99.4,26415341568,1527267537927.7837
100.0,26405347328,1527267538127.7456
98.1,26402144256,1527267538327.9878
100.0,26405494784,1527267538527.9175
98.7,26403975168,1527267538727.7278
98.7,26405019648,1527267538927.7544
98.7,26409267200,1527267539127.784
99.4,26409353216,1527267539328.455
98.1,26414698496,1527267539528.387
98.1,26413064192,1527267539727.8972
97.5,26410516480,1527267539928.474
96.9,26410225664,1527267540128.5195
96.8,26406268928,1527267540327.789
85.8,26408751104,1527267540527.6885
66.2,26411921408,1527267540728.0286
75.5,26409746432,1527267540927.9453
89.9,26410414080,1527267541128.0168
98.7,26405474304,1527267541327.8804
95.0,26402025472,1527267541528.3555
77.7,26403385344,1527267541727.89
97.4,26405154816,1527267541927.7603
99.4,26406195200,1527267542127.711
99.4,26405138432,1527267542328.3254
100.0,26403123200,1527267542528.4055
99.4,26397970432,1527267542727.7173
98.1,26415071232,1527267542928.4705
98.1,26409418752,1527267543127.9536
99.4,26404134912,1527267543327.9116
99.4,26409160704,1527267543528.1992
98.8,26408615936,1527267543728.5132
99.4,26413166592,1527267543927.9275
100.0,26414178304,1527267544128.4658
98.8,26408919040,1527267544328.4385
100.0,26411941888,1527267544528.4573
99.4,26408968192,1527267544727.7988
99.4,26415054848,1527267544928.4114
99.4,26408386560,1527267545128.5176
98.7,26414018560,1527267545327.6887
96.2,26410860544,1527267545528.421
93.6,26406342656,1527267545727.6287
97.5,26406031360,1527267545928.5154
98.7,26406391808,1527267546128.4775
98.1,26415812608,1527267546328.4402
99.4,26409734144,1527267546528.4204
100.0,26409390080,1527267546728.4429
99.4,26413395968,1527267546927.9885
99.4,26409582592,1527267547127.873
99.4,26409197568,1527267547328.062
98.7,26413092864,1527267547527.953
98.1,26412601344,1527267547728.486
99.4,26412617728,1527267547928.0847
98.7,26411761664,1527267548128.058
98.1,26407272448,1527267548328.4822
98.7,26407514112,1527267548528.1348
100.0,26404274176,1527267548728.4602
100.0,26402746368,1527267548928.188
89.0,26405732352,1527267549127.767
72.2,26406801408,1527267549327.9065
74.7,26405359616,1527267549528.4382
99.4,26405584896,1527267549728.5134
100.0,26400354304,1527267549928.5227
99.4,26402635776,1527267550131.2844
99.4,26394419200,1527267550327.953
100.0,26401419264,1527267550527.8376
96.9,26399260672,1527267550728.5554
98.1,26401193984,1527267550928.5264
99.4,26405396480,1527267551128.4077
99.4,26401464320,1527267551328.481
100.0,26398863360,1527267551528.3904
100.0,26396360704,1527267551727.8467
99.4,26401988608,1527267551932.6677
100.0,26399899648,1527267552128.4478
99.4,26396147712,1527267552328.532
100.0,26397286400,1527267552528.532
100.0,26400231424,1527267552728.23
99.4,26397302784,1527267552927.9766
100.0,26404675584,1527267553128.5317
99.4,26404450304,1527267553328.3481
99.4,26403426304,1527267553528.5107
100.0,26402512896,1527267553728.4038
100.0,26410188800,1527267553928.4148
100.0,26410897408,1527267554127.8945
100.0,26406514688,1527267554327.7927
100.0,26406617088,1527267554527.9956
99.4,26406535168,1527267554727.9092
100.0,26400636928,1527267554927.8713
100.0,26406211584,1527267555128.5112
100.0,26403815424,1527267555327.8687
100.0,26402902016,1527267555528.4392
100.0,26410356736,1527267555728.5347
100.0,26401931264,1527267555928.0469
100.0,26409156608,1527267556127.9673
100.0,26409123840,1527267556328.0984
99.4,26401308672,1527267556527.9563
99.4,26403864576,1527267556728.493
98.1,26406825984,1527267556928.4617
97.5,26404421632,1527267557128.4202
96.2,26404986880,1527267557328.3625
98.7,26407342080,1527267557527.8533
98.8,26411212800,1527267557728.0654
99.4,26404302848,1527267557927.912
100.0,26397605888,1527267558128.4617
100.0,26397143040,1527267558328.434
82.2,26403688448,1527267558527.9592
78.3,26411180032,1527267558727.6897
98.2,26404532224,1527267558928.3115
100.0,26404941824,1527267559128.066
100.0,26403696640,1527267559327.7473
99.4,26397966336,1527267559528.5254
100.0,26396704768,1527267559728.4607
100.0,26402107392,1527267559928.4294
100.0,26402078720,1527267560128.413
100.0,26399539200,1527267560328.0544
99.4,26398261248,1527267560528.4348
100.0,26403344384,1527267560728.5195
99.4,26394849280,1527267560928.2864
98.1,26400538624,1527267561128.084
98.7,26404233216,1527267561327.987
98.8,26407968768,1527267561528.0083
96.9,26402148352,1527267561732.6733
97.4,26407862272,1527267561928.5273
96.8,26407739392,1527267562128.5283
95.6,26416033792,1527267562328.005
94.2,26413305856,1527267562528.4744
96.8,26417250304,1527267562728.4639
95.5,26413641728,1527267562927.9792
96.2,26415390720,1527267563127.8298
87.8,26417135616,1527267563327.733
81.6,26416590848,1527267563527.7295
77.8,26419412992,1527267563728.4382
69.4,26419032064,1527267563927.5767
70.5,26418622464,1527267564127.764
69.5,26422370304,1527267564327.6028
72.7,26420400128,1527267564528.5352
75.7,26418348032,1527267564727.9077
79.7,26413838336,1527267564928.5146
76.9,26419486720,1527267565127.879
65.3,26417950720,1527267565328.3875
57.0,26423427072,1527267565528.6306
50.4,26423300096,1527267565727.985
55.0,26421407744,1527267565927.9639
55.9,26421334016,1527267566127.7698
60.4,26421227520,1527267566327.5662
59.1,26424307712,1527267566527.9211
45.4,26424369152,1527267566728.4175
43.7,26424291328,1527267566928.0024
41.4,26422607872,1527267567127.7976
46.4,26423914496,1527267567328.4587
47.7,26423607296,1527267567527.7605
47.2,26420031488,1527267567728.4612
57.0,26418233344,1527267567928.4607
64.5,26415198208,1527267568128.3794
63.8,26421010432,1527267568327.6782
43.2,26422317056,1527267568528.3745
39.3,26424676352,1527267568727.9758
30.9,26424717312,1527267568927.7432
31.8,26425114624,1527267569127.8103
37.1,26421620736,1527267569327.7695
43.7,26420703232,1527267569528.297
48.1,26425090048,1527267569727.7393
