cpu_load,mem_avail,timestamp
28.3,30405255168,1526533181197.2964
22.7,30405529600,1526533181397.2566
26.4,30402707456,1526533181597.4353
31.4,30401695744,1526533181797.458
25.3,30405095424,1526533181997.5085
39.6,30396116992,1526533182197.5542
32.3,30398763008,1526533182397.4463
38.6,30397083648,1526533182597.5322
38.2,30399619072,1526533182797.4114
31.4,30400139264,1526533182997.5144
39.0,30399885312,1526533183197.5405
30.8,30402871296,1526533183397.409
36.5,30399057920,1526533183597.5566
30.5,30398414848,1526533183797.6855
32.1,30397784064,1526533183997.339
33.3,30397116416,1526533184197.3684
24.7,30397952000,1526533184397.3125
32.1,30399889408,1526533184597.2004
29.4,30402920448,1526533184797.1492
24.2,30402318336,1526533184997.178
25.9,30399995904,1526533185197.1855
22.6,30400352256,1526533185397.1455
24.2,30400135168,1526533185597.118
26.9,30396776448,1526533185797.23
30.1,30399188992,1526533185997.1685
35.8,30394503168,1526533186197.1812
27.6,30397378560,1526533186397.1428
36.0,30391398400,1526533186597.352
32.5,30391570432,1526533186797.8093
34.0,30394540032,1526533186997.3933
33.3,30395097088,1526533187197.2788
36.0,30399107072,1526533187397.1716
35.6,30394466304,1526533187597.4482
32.3,30394818560,1526533187797.4136
29.6,30398468096,1526533187997.2314
33.1,30394789888,1526533188197.53
37.4,30398164992,1526533188397.3784
36.6,30395371520,1526533188597.3538
36.7,30391808000,1526533188797.6438
35.0,30395658240,1526533188997.477
29.9,30391459840,1526533189197.5588
26.6,30394171392,1526533189397.6387
30.8,30395432960,1526533189597.6902
32.9,30392623104,1526533189797.582
32.5,30392348672,1526533189997.7217
37.7,30390013952,1526533190197.738
33.1,30386053120,1526533190397.5522
36.5,30392406016,1526533190597.2686
36.5,30389379072,1526533190797.7239
40.0,30391648256,1526533190997.6113
41.5,30388887552,1526533191197.475
36.5,30389575680,1526533191397.5615
32.7,30392823808,1526533191597.7263
32.1,30393647104,1526533191797.396
28.0,30393585664,1526533191997.5432
27.0,30394253312,1526533192197.513
23.9,30396370944,1526533192397.41
28.0,30396219392,1526533192597.4019
26.6,30395285504,1526533192797.2446
36.3,30427488256,1526533192997.2844
30.1,30425423872,1526533193197.3313
33.1,30427385856,1526533193397.3806
33.5,30429843456,1526533193597.161
35.6,30427791360,1526533193797.192
32.1,30430744576,1526533193997.1272
29.8,30430912512,1526533194197.1406
27.0,30431092736,1526533194397.3132
27.3,30430838784,1526533194597.2563
26.5,30430588928,1526533194797.2239
28.6,30430240768,1526533194997.3247
32.1,30431477760,1526533195197.3525
31.0,30430801920,1526533195397.3262
35.7,30428114944,1526533195597.305
34.2,30427922432,1526533195797.467
38.7,30428438528,1526533195997.503
36.3,30429192192,1526533196197.366
34.2,30429413376,1526533196397.319
30.2,30432403456,1526533196597.1199
30.0,30433005568,1526533196797.4895
26.9,30432940032,1526533196997.225
32.3,30430728192,1526533197197.4094
25.0,30432763904,1526533197397.259
28.3,30430367744,1526533197597.3728
32.7,30426906624,1526533197797.6814
35.4,30429306880,1526533197997.6174
31.0,30427152384,1526533198197.4932
24.2,30429339648,1526533198397.347
26.2,30429507584,1526533198597.5327
22.4,30429290496,1526533198797.3452
24.2,30429179904,1526533198997.3074
23.4,30429282304,1526533199197.428
27.7,30426083328,1526533199397.6333
31.9,30428254208,1526533199597.5825
28.7,30423670784,1526533199797.82
36.8,30428524544,1526533199997.8394
38.9,30423269376,1526533200197.8364
37.7,30423216128,1526533200397.7485
38.1,30427213824,1526533200597.632
35.0,30429024256,1526533200797.536
26.1,30429167616,1526533200997.651
24.4,30428983296,1526533201197.471
24.8,30428844032,1526533201397.5762
22.1,30428770304,1526533201597.6326
24.2,30428606464,1526533201797.4038
25.3,30426001408,1526533201997.7214
28.4,30425776128,1526533202197.6924
25.8,30426345472,1526533202397.6624
24.1,30426030080,1526533202597.5522
24.1,30425927680,1526533202797.4224
28.7,30426341376,1526533202997.7258
32.3,30429769728,1526533203197.7202
33.1,30427103232,1526533203397.7903
32.5,30427193344,1526533203597.5918
35.8,30427058176,1526533203797.7136
32.3,30429278208,1526533203997.5498
36.4,30426742784,1526533204197.5432
31.2,30428348416,1526533204397.6118
27.7,30428233728,1526533204597.6099
30.9,30427656192,1526533204797.5522
28.0,30428626944,1526533204997.2993
26.6,30428119040,1526533205197.2566
26.9,30427971584,1526533205397.3464
29.4,30426669056,1526533205597.5735
31.6,30413758464,1526533205797.7056
31.0,30426779648,1526533205997.478
32.5,30426243072,1526533206197.3267
34.6,30429720576,1526533206397.303
32.3,30425808896,1526533206597.2217
32.9,30426820608,1526533206797.352
31.0,30429536256,1526533206997.366
28.4,30429519872,1526533207197.575
32.7,30427947008,1526533207397.53
32.1,30430183424,1526533207597.2568
31.2,30427365376,1526533207797.2207
22.6,30429405184,1526533207997.6982
32.1,30426296320,1526533208197.532
31.1,30424403968,1526533208397.665
32.5,30428065792,1526533208597.4695
31.9,30429458432,1526533208797.3232
26.3,30429622272,1526533208997.244
25.3,30429974528,1526533209197.2192
26.6,30429855744,1526533209397.247
30.0,30427389952,1526533209597.3738
34.8,30429962240,1526533209797.785
34.8,30427148288,1526533209997.6262
33.5,30430109696,1526533210197.5918
36.1,30428778496,1526533210397.5735
37.1,30426071040,1526533210597.7302
40.0,30425964544,1526533210797.9072
39.1,30429159424,1526533210997.586
34.8,30432751616,1526533211197.574
27.7,30432858112,1526533211397.6448
24.4,30432587776,1526533211597.5493
22.7,30432440320,1526533211797.6453
23.9,30429171712,1526533211997.5916
23.9,30429077504,1526533212197.5122
23.1,30429192192,1526533212397.4126
22.4,30429167616,1526533212597.3093
23.1,30429077504,1526533212797.41
24.4,30428827648,1526533212997.4397
26.7,30429102080,1526533213197.2214
26.4,30429081600,1526533213397.177
25.8,30428942336,1526533213597.1865
26.2,30428897280,1526533213797.2007
25.8,30428770304,1526533213997.1743
25.0,30428745728,1526533214197.295
28.1,30425747456,1526533214397.37
32.9,30425387008,1526533214597.222
27.4,30422118400,1526533214797.2705
31.2,30422155264,1526533214997.3906
29.5,30424215552,1526533215197.446
27.8,30424109056,1526533215397.2693
23.3,30424035328,1526533215597.242
21.4,30423941120,1526533215797.237
24.2,30423662592,1526533215997.3237
25.2,30423265280,1526533216197.1956
20.3,30423179264,1526533216397.3052
23.1,30423691264,1526533216597.3662
23.6,30423642112,1526533216797.323
26.1,30421909504,1526533216997.6216
32.5,30421327872,1526533217197.5068
29.6,30422159360,1526533217397.309
32.7,30422167552,1526533217597.5288
32.1,30425296896,1526533217797.371
25.0,30425317376,1526533217997.4226
24.8,30425206784,1526533218197.423
23.9,30425305088,1526533218397.4211
21.4,30425194496,1526533218597.3425
27.8,30425366528,1526533218797.4421
29.7,30428086272,1526533218997.257
28.8,30425169920,1526533219197.1455
31.4,30424666112,1526533219397.2136
31.3,30427398144,1526533219597.2712
25.8,30427500544,1526533219797.4224
24.4,30427451392,1526533219997.161
25.0,30427762688,1526533220197.1826
24.8,30427033600,1526533220397.1516
23.6,30426882048,1526533220597.18
23.7,30426726400,1526533220797.2788
26.9,30427193344,1526533220997.2197
34.4,30424096768,1526533221197.2183
35.5,30423609344,1526533221397.387
38.4,30424379392,1526533221597.5085
39.6,30425976832,1526533221797.3293
34.4,30427754496,1526533221997.314
30.8,30429331456,1526533222197.1487
26.6,30429212672,1526533222397.1826
27.8,30429450240,1526533222597.17
25.5,30429036544,1526533222797.0925
28.6,30426853376,1526533222997.211
29.1,30429691904,1526533223197.2078
31.6,30426275840,1526533223397.4497
32.3,30426218496,1526533223597.2632
32.7,30427029504,1526533223797.264
32.1,30429487104,1526533223997.2354
33.3,30426165248,1526533224197.7288
33.5,30425243648,1526533224397.3574
32.5,30422491136,1526533224597.4956
33.5,30425575424,1526533224797.3926
26.3,30425427968,1526533224997.414
25.9,30425575424,1526533225197.2837
25.9,30425038848,1526533225397.686
28.3,30423257088,1526533225597.4294
30.8,30425661440,1526533225797.4434
26.5,30422519808,1526533225997.5576
29.5,30425714688,1526533226197.6592
32.5,30423113728,1526533226397.6135
31.6,30423461888,1526533226597.7004
27.2,30426796032,1526533226797.459
33.1,30423293952,1526533226997.6414
30.3,30423293952,1526533227197.5947
37.1,30423908352,1526533227397.636
29.7,30425305088,1526533227597.5
29.4,30422515712,1526533227797.6184
32.7,30423412736,1526533227997.672
31.6,30425899008,1526533228197.6912
33.3,30422614016,1526533228397.6724
26.6,30425645056,1526533228597.6792
32.9,30422568960,1526533228797.5803
31.8,30424182784,1526533228997.5166
32.5,30424817664,1526533229197.5076
29.4,30425423872,1526533229397.2908
34.2,30423867392,1526533229597.3975
33.3,30427062272,1526533229797.4348
35.0,30423212032,1526533229997.3306
37.3,30423777280,1526533230197.2786
39.9,30428835840,1526533230397.3457
39.0,30423121920,1526533230597.421
27.1,30427348992,1526533230797.4236
37.2,30427074560,1526533230997.4175
40.6,30424653824,1526533231197.388
37.2,30415233024,1526533231397.834
34.6,30428545024,1526533231597.3337
26.1,30431166464,1526533231797.127
25.9,30431117312,1526533231997.2327
27.1,30431846400,1526533232197.1724
30.0,30427230208,1526533232397.1345
34.2,30424236032,1526533232597.3196
27.2,30427987968,1526533232797.0928
23.9,30419460096,1526533232997.139
26.7,30419337216,1526533233197.1907
24.2,30390816768,1526533233397.1562
24.2,30394212352,1526533233597.1865
22.4,30394310656,1526533233797.2747
24.2,30394294272,1526533233997.2515
23.5,30390677504,1526533234197.433
21.2,30393528320,1526533234397.2004
24.8,30390087680,1526533234597.2126
21.4,30393397248,1526533234797.3174
20.8,30390464512,1526533234997.2397
29.4,30391537664,1526533235197.48
34.0,30390501376,1526533235397.46
21.3,30393888768,1526533235597.4722
20.9,30393741312,1526533235797.3018
18.6,30393561088,1526533235997.422
21.4,30393745408,1526533236197.306
19.6,30393569280,1526533236397.215
17.9,30393798656,1526533236597.3867
20.5,30391406592,1526533236797.529
19.6,30392012800,1526533236997.3232
21.4,30394818560,1526533237197.3967
12.7,30394638336,1526533237397.29
10.3,30394720256,1526533237597.372
14.7,30394675200,1526533237797.3892
12.1,30394540032,1526533237997.3193
12.6,30394515456,1526533238197.3518
11.0,30394302464,1526533238397.2769
10.3,30394728448,1526533238597.2512
12.1,30394662912,1526533238797.1938
14.6,30395076608,1526533238997.0718
20.0,30392279040,1526533239197.263
17.7,30395142144,1526533239397.364
20.0,30395355136,1526533239597.254
8.1,30398615552,1526533239797.1282
