cpu_load,mem_avail,timestamp
37.9,27472613376,1527520121956.7175
47.5,27472302080,1527520122156.7356
50.6,27470880768,1527520122356.814
51.3,27468943360,1527520122556.6094
50.6,27474644992,1527520122756.811
50.9,27474739200,1527520122956.6853
50.9,27470929920,1527520123156.8086
50.6,27472920576,1527520123356.7686
51.6,27473113088,1527520123556.6448
50.9,27470360576,1527520123756.7576
51.3,27468931072,1527520123956.8389
50.6,27463196672,1527520124156.7676
55.1,27461836800,1527520124356.7012
46.8,27467268096,1527520124556.6658
51.3,27465900032,1527520124756.7424
50.6,27466502144,1527520124956.6995
50.6,27461177344,1527520125156.768
50.6,27465068544,1527520125356.6772
50.9,27466088448,1527520125556.6672
50.9,27454947328,1527520125756.6377
51.6,27455287296,1527520125956.7356
50.9,27457613824,1527520126156.6643
51.2,27453460480,1527520126356.9844
50.3,27451871232,1527520126556.7031
50.9,27454693376,1527520126756.85
50.6,27451637760,1527520126956.757
50.6,27449868288,1527520127156.8826
50.9,27464437760,1527520127356.7432
50.6,27458801664,1527520127556.604
50.6,27459117056,1527520127756.6611
50.6,27463819264,1527520127956.752
52.5,27468541952,1527520128156.699
50.9,27460870144,1527520128356.7783
50.9,27474370560,1527520128556.584
50.6,27464548352,1527520128756.6907
51.3,27464126464,1527520128956.6682
50.3,27465908224,1527520129156.6853
51.3,27469037568,1527520129356.6853
50.9,27471568896,1527520129556.7422
50.6,27469647872,1527520129756.6946
50.9,27466567680,1527520129956.8015
51.3,27477348352,1527520130156.6309
51.2,27470094336,1527520130357.386
50.9,27472756736,1527520130556.7097
51.2,27474010112,1527520130756.7988
47.8,27477569536,1527520130956.7886
50.0,27474128896,1527520131156.7244
51.6,27475283968,1527520131356.658
50.9,27473084416,1527520131556.6943
51.3,27478007808,1527520131756.6746
50.6,27472601088,1527520131956.6113
50.3,27469557760,1527520132156.7183
51.3,27473678336,1527520132356.7473
50.6,27477139456,1527520132556.685
51.6,27477344256,1527520132756.7053
51.3,27475492864,1527520132956.7488
50.6,27478155264,1527520133156.6482
39.1,27477893120,1527520133356.4683
25.5,27477794816,1527520133556.6123
45.9,27474608128,1527520133756.622
48.7,27477323776,1527520133956.6956
49.4,27474522112,1527520134156.8354
50.6,27474534400,1527520134356.86
50.3,27473788928,1527520134556.7651
50.3,27477196800,1527520134756.609
47.1,27477118976,1527520134956.5464
44.3,27477090304,1527520135156.5532
43.6,27477204992,1527520135356.733
46.2,27476930560,1527520135556.8865
39.6,27476639744,1527520135756.739
43.7,27473821696,1527520135956.7485
44.5,27473588224,1527520136156.7705
47.8,27473285120,1527520136356.721
50.6,27474563072,1527520136556.7446
49.7,27471142912,1527520136756.664
50.6,27475206144,1527520136956.7214
50.6,27467292672,1527520137156.7383
48.7,27470589952,1527520137356.6453
50.9,27471667200,1527520137556.74
51.3,27467669504,1527520137756.704
50.6,27466924032,1527520137956.8088
51.9,27460378624,1527520138156.6187
50.9,27459833856,1527520138356.7053
50.0,27460849664,1527520138556.9702
50.9,27463331840,1527520138756.7659
51.3,27462766592,1527520138956.8384
48.7,27453538304,1527520139156.671
50.9,27461509120,1527520139356.6416
50.3,27456208896,1527520139556.7031
50.9,27457314816,1527520139756.7751
50.6,27457208320,1527520139956.6748
50.6,27448406016,1527520140156.7505
50.6,27453915136,1527520140356.7976
50.9,27450527744,1527520140556.7666
50.9,27453366272,1527520140756.7039
51.3,27458899968,1527520140956.6313
50.6,27457159168,1527520141156.7734
50.9,27455504384,1527520141356.6682
51.6,27462602752,1527520141556.699
50.9,27456483328,1527520141756.779
51.3,27455602688,1527520141956.7026
50.6,27462995968,1527520142156.6565
50.9,27455623168,1527520142356.7686
50.6,27460009984,1527520142556.6638
51.6,27461529600,1527520142756.836
50.3,27456937984,1527520142956.6772
50.9,27461509120,1527520143156.921
50.6,27460526080,1527520143356.6743
50.0,27462348800,1527520143556.745
50.6,27461169152,1527520143756.708
50.9,27465437184,1527520143956.687
51.6,27465367552,1527520144156.7532
51.3,27464896512,1527520144356.739
50.6,27468025856,1527520144556.6438
51.3,27465347072,1527520144756.8103
51.6,27465449472,1527520144956.7278
50.6,27465363456,1527520145156.653
50.6,27461660672,1527520145356.6875
50.9,27460677632,1527520145556.6265
51.2,27461992448,1527520145756.714
51.3,27461091328,1527520145956.6418
49.7,27467251712,1527520146156.6245
49.1,27458744320,1527520146356.7095
47.2,27460771840,1527520146556.6655
50.6,27458502656,1527520146756.777
50.0,27467087872,1527520146956.821
51.6,27459698688,1527520147156.7947
50.3,27459674112,1527520147356.5757
50.9,27457425408,1527520147556.683
50.9,27456167936,1527520147756.6501
51.3,27456630784,1527520147956.8052
50.3,27452461056,1527520148156.88
51.3,27450429440,1527520148356.817
50.6,27454996480,1527520148556.8127
50.3,27451531264,1527520148756.6277
51.2,27449053184,1527520148956.78
50.6,27454291968,1527520149156.76
50.3,27445874688,1527520149356.7183
50.9,27453743104,1527520149556.724
51.2,27449602048,1527520149756.7886
55.7,27453784064,1527520149956.77
51.3,27453566976,1527520150156.7095
50.9,27449229312,1527520150356.7144
50.9,27451142144,1527520150556.7747
50.9,27458588672,1527520150756.749
50.9,27459141632,1527520150956.6938
50.0,27453341696,1527520151156.75
50.6,27463438336,1527520151356.6755
50.9,27456110592,1527520151556.761
50.6,27450159104,1527520151756.5806
50.9,27463880704,1527520151956.6643
50.9,27463946240,1527520152156.7754
51.2,27457884160,1527520152356.6929
51.6,27453599744,1527520152556.7202
51.3,27456839680,1527520152756.8274
50.9,27455807488,1527520152956.6194
51.3,27452342272,1527520153156.701
48.4,27459383296,1527520153356.715
48.1,27460763648,1527520153556.523
50.3,27460079616,1527520153756.6582
50.6,27457576960,1527520153956.7603
51.3,27454078976,1527520154156.6665
50.9,27457351680,1527520154356.6316
51.3,27451924480,1527520154556.7297
51.6,27455627264,1527520154757.098
50.6,27458101248,1527520154956.7817
50.6,27462017024,1527520155156.6814
50.9,27456827392,1527520155356.8623
50.0,27465388032,1527520155556.837
48.4,27469459456,1527520155756.7158
33.8,27464638464,1527520155956.7258
49.1,27458306048,1527520156156.7944
49.7,27455373312,1527520156356.8748
51.9,27451727872,1527520156556.6555
51.2,27454033920,1527520156756.7307
50.9,27457560576,1527520156956.7522
51.3,27458539520,1527520157156.757
51.2,27459121152,1527520157356.864
50.9,27457089536,1527520157556.7756
50.6,27460612096,1527520157756.7688
49.4,27464290304,1527520157956.6462
49.1,27459366912,1527520158156.773
50.6,27457224704,1527520158356.746
49.7,27460382720,1527520158556.6313
51.3,27459645440,1527520158756.7498
50.0,27464900608,1527520158956.7378
50.9,27460206592,1527520159156.7712
50.3,27452903424,1527520159356.834
50.3,27456655360,1527520159556.7654
51.6,27458912256,1527520159756.8845
51.9,27459133440,1527520159956.7842
50.3,27463749632,1527520160156.804
47.5,27471372288,1527520160356.63
44.8,27471675392,1527520160556.6196
45.2,27470516224,1527520160756.7202
34.0,27474042880,1527520160956.6233
33.6,27473780736,1527520161156.5945
34.6,27475574784,1527520161356.6252
37.7,27472400384,1527520161556.5518
38.5,27472580608,1527520161756.475
34.6,27475869696,1527520161956.643
29.6,27475791872,1527520162156.5854
35.4,27474657280,1527520162356.5571
40.0,27475013632,1527520162556.4402
34.2,27478040576,1527520162756.3757
38.1,27471818752,1527520162956.6482
25.8,27477962752,1527520163156.3547
20.8,27477966848,1527520163356.3455
18.3,27478097920,1527520163556.2434
16.6,27477557248,1527520163756.2173
19.7,27477958656,1527520163956.2861
20.3,27478003712,1527520164156.3486
18.7,27478134784,1527520164356.606
19.7,27478134784,1527520164556.3953
19.4,27478155264,1527520164756.2622
17.1,27478102016,1527520164956.3662
21.7,27478040576,1527520165156.4763
28.0,27478040576,1527520165356.3708
16.8,27482324992,1527520165556.2124
