cpu_load,mem_avail,timestamp
61.9,28739063808,1526375316800.9185
65.8,28738588672,1526375316997.8733
62.3,28739760128,1526375317198.4941
56.8,28740317184,1526375317397.7893
58.2,28739383296,1526375317597.771
57.9,28741668864,1526375317805.097
62.2,28737638400,1526375318001.539
53.5,28740595712,1526375318197.8486
60.6,28744306688,1526375318397.8481
59.7,28741038080,1526375318600.8872
60.1,28741087232,1526375318802.0227
57.5,28740534272,1526375318998.1982
59.0,28741763072,1526375319202.0813
61.9,28738519040,1526375319398.778
58.4,28741804032,1526375319597.713
64.0,28741255168,1526375319797.9229
58.3,28744286208,1526375319997.864
60.9,28741423104,1526375320201.5715
64.5,28743098368,1526375320399.3132
63.9,28740411392,1526375320597.78
60.1,28742709248,1526375320797.6807
63.1,28737167360,1526375321002.0244
62.1,28743221248,1526375321201.627
55.5,28744077312,1526375321399.0664
57.4,28744171520,1526375321598.2498
55.7,28744736768,1526375321797.7705
57.7,28742860800,1526375321998.0308
60.4,28743090176,1526375322198.0554
58.0,28743192576,1526375322398.195
56.3,28740067328,1526375322597.77
57.6,28742746112,1526375322797.8628
55.5,28742955008,1526375322997.9634
58.5,28742807552,1526375323199.0967
57.1,28742766592,1526375323398.3586
57.4,28743249920,1526375323601.054
59.0,28742471680,1526375323797.8594
57.4,28739194880,1526375324005.1782
56.5,28743454720,1526375324198.2754
57.1,28742676480,1526375324401.4167
59.2,28742799360,1526375324597.6138
66.5,28740771840,1526375324801.6404
66.5,28740521984,1526375325001.0994
61.0,28740644864,1526375325205.0354
57.3,28741349376,1526375325398.7725
57.7,28742320128,1526375325598.298
64.7,28741505024,1526375325798.54
63.6,28740603904,1526375326001.711
62.0,28742762496,1526375326201.6343
63.9,28739821568,1526375326401.4597
60.0,28742430720,1526375326598.179
54.6,28739870720,1526375326801.4434
60.8,28739907584,1526375327000.5557
65.4,28737011712,1526375327201.016
63.5,28740837376,1526375327397.951
59.3,28741120000,1526375327597.7563
51.9,28739747840,1526375327801.6326
68.1,28739674112,1526375328003.2478
59.3,28741386240,1526375328197.8567
66.7,28738052096,1526375328397.8928
62.7,28743749632,1526375328597.9602
64.2,28737949696,1526375328797.5818
62.8,28742758400,1526375328998.4885
53.6,28743307264,1526375329198.1323
62.5,28739481600,1526375329398.0527
60.5,28740096000,1526375329601.402
62.3,28740407296,1526375329798.664
59.9,28742291456,1526375330001.55
63.9,28744208384,1526375330197.7297
63.7,28742303744,1526375330397.9485
61.7,28744327168,1526375330598.0981
61.8,28742176768,1526375330797.7515
58.7,28745789440,1526375330997.7622
62.9,28743270400,1526375331201.6553
60.9,28746027008,1526375331398.4102
59.2,28746223616,1526375331597.6938
56.5,28745834496,1526375331798.0823
59.3,28745457664,1526375332001.842
59.0,28746215424,1526375332201.4097
58.2,28746305536,1526375332401.6716
55.0,28746272768,1526375332601.931
58.0,28746252288,1526375332801.064
58.4,28745388032,1526375333004.921
56.6,28744937472,1526375333201.5417
56.8,28745424896,1526375333399.09
56.3,28745089024,1526375333601.7334
55.1,28745150464,1526375333797.8562
58.6,28744404992,1526375334001.0217
53.7,28745322496,1526375334201.276
56.7,28745244672,1526375334401.8572
56.2,28742844416,1526375334598.7783
54.5,28742496256,1526375334798.125
52.9,28742508544,1526375334997.9905
57.5,28743118848,1526375335204.6
55.8,28743397376,1526375335401.0828
56.2,28743299072,1526375335598.0852
52.9,28743770112,1526375335797.9004
55.5,28743372800,1526375336005.117
55.8,28742201344,1526375336198.1333
55.3,28741541888,1526375336397.9578
55.8,28744036352,1526375336597.652
55.6,28741328896,1526375336797.666
58.2,28741455872,1526375336997.811
57.6,28744163328,1526375337198.6165
57.5,28744126464,1526375337397.8083
56.0,28743856128,1526375337597.8347
57.7,28743704576,1526375337797.9128
55.9,28741685248,1526375337998.1838
58.1,28744482816,1526375338200.952
57.5,28740497408,1526375338398.5085
56.3,28743913472,1526375338597.902
56.2,28744081408,1526375338798.185
62.1,28741066752,1526375339004.9814
61.8,28744245248,1526375339197.7383
43.2,28744589312,1526375339398.6091
65.4,28740960256,1526375339598.5857
67.4,28738019328,1526375339804.735
64.1,28737966080,1526375340005.0244
57.5,28744781824,1526375340198.4248
62.5,28740042752,1526375340398.8564
61.0,28744531968,1526375340602.779
60.1,28744777728,1526375340801.4126
59.5,28744241152,1526375340997.9226
59.1,28743909376,1526375341198.1965
60.6,28742275072,1526375341398.9844
60.5,28742483968,1526375341598.976
58.9,28745637888,1526375341797.6924
60.7,28742340608,1526375342001.0393
59.6,28746706944,1526375342197.7915
56.8,28746371072,1526375342397.78
59.4,28746452992,1526375342597.9666
60.7,28746878976,1526375342797.8772
53.6,28747251712,1526375342997.8674
56.9,28745682944,1526375343197.7188
54.7,28745674752,1526375343398.0444
55.5,28745773056,1526375343597.8604
53.3,28744704000,1526375343798.6816
53.3,28745183232,1526375343997.7458
56.9,28745904128,1526375344197.7893
56.4,28745334784,1526375344398.5105
57.1,28745768960,1526375344598.4705
56.2,28745224192,1526375344799.1487
62.7,28740898816,1526375344997.9263
60.9,28741644288,1526375345197.9404
55.1,28745089024,1526375345398.838
59.0,28742311936,1526375345597.9333
61.0,28742524928,1526375345805.6223
60.4,28741353472,1526375345997.999
62.4,28742852608,1526375346198.444
60.6,28740739072,1526375346401.693
63.6,28738789376,1526375346601.3328
61.1,28741382144,1526375346801.685
61.6,28737867776,1526375346998.221
63.0,28743827456,1526375347197.9421
62.3,28740644864,1526375347397.9995
63.2,28740448256,1526375347598.62
63.8,28736819200,1526375347801.069
60.3,28743852032,1526375347998.717
58.3,28737671168,1526375348201.6719
67.7,28740042752,1526375348397.794
64.8,28742590464,1526375348601.7869
65.8,28742463488,1526375348798.3438
68.7,28739178496,1526375349009.0413
66.0,28741824512,1526375349198.5212
54.8,28742176768,1526375349398.1765
72.1,28738924544,1526375349598.7793
59.3,28746563584,1526375349798.0828
47.8,28745879552,1526375350000.9478
71.5,28738134016,1526375350197.931
67.1,28740747264,1526375350397.99
70.0,28745752576,1526375350598.271
66.5,28747149312,1526375350798.5269
60.9,28743933952,1526375351001.3472
65.4,28745773056,1526375351200.8494
63.6,28743196672,1526375351404.9224
60.5,28743593984,1526375351601.4612
63.1,28742471680,1526375351797.8484
61.8,28744368128,1526375351998.1924
57.7,28743544832,1526375352198.2537
60.6,28743827456,1526375352405.0784
59.7,28743614464,1526375352598.6377
56.8,28743290880,1526375352797.9104
57.7,28741496832,1526375352998.0618
60.3,28742098944,1526375353198.114
58.7,28744105984,1526375353398.0469
59.0,28744146944,1526375353605.0115
53.8,28742307840,1526375353799.0955
59.5,28743778304,1526375354001.095
59.6,28742914048,1526375354197.9316
58.0,28740046848,1526375354397.8633
58.1,28741394432,1526375354598.3447
61.1,28740440064,1526375354797.8176
61.4,28745658368,1526375354997.909
55.1,28741427200,1526375355198.221
52.9,28744761344,1526375355398.0264
51.3,28744982528,1526375355600.2488
51.7,28744609792,1526375355799.714
52.9,28745003008,1526375355997.9822
54.2,28741816320,1526375356197.908
52.6,28740554752,1526375356403.5867
47.7,28745224192,1526375356598.0928
45.4,28745224192,1526375356800.3584
45.0,28744450048,1526375356998.0483
46.2,28744413184,1526375357201.7705
48.7,28744851456,1526375357397.8418
48.6,28741668864,1526375357597.8892
46.8,28745445376,1526375357797.9348
44.7,28745875456,1526375357998.0762
45.7,28743544832,1526375358197.6665
46.1,28747042816,1526375358397.7686
39.8,28746571776,1526375358597.8342
36.1,28746825728,1526375358797.935
36.8,28746833920,1526375358997.933
38.6,28747886592,1526375359197.883
40.1,28746846208,1526375359397.6316
38.8,28745945088,1526375359601.5515
40.0,28748050432,1526375359798.341
43.8,28744900608,1526375359997.9656
31.6,28749295616,1526375360198.0762
