cpu_load,mem_avail,timestamp
50.9,28515983360,1527514966931.2693
50.9,28512509952,1527514967131.3154
50.6,28522438656,1527514967331.445
50.6,28524310528,1527514967531.5417
50.9,28524896256,1527514967731.2253
50.6,28525735936,1527514967931.2454
51.0,28521914368,1527514968131.2603
51.3,28530401280,1527514968331.189
50.3,28526825472,1527514968531.2297
50.6,28528762880,1527514968731.2422
50.9,28528340992,1527514968931.2427
50.9,28530167808,1527514969131.2986
50.9,28531781632,1527514969331.2483
51.2,28535414784,1527514969531.2788
50.9,28535300096,1527514969731.3118
50.6,28536614912,1527514969931.2578
51.2,28528971776,1527514970131.2554
50.6,28527611904,1527514970331.2266
51.2,28525645824,1527514970531.3733
50.9,28524208128,1527514970731.1982
51.2,28521914368,1527514970931.199
51.2,28523024384,1527514971131.2708
51.9,28525555712,1527514971331.2395
51.6,28527452160,1527514971531.2385
50.9,28528111616,1527514971731.2644
50.9,28527009792,1527514971931.2595
50.3,28523073536,1527514972131.2554
51.5,28519710720,1527514972331.3647
51.3,28526706688,1527514972531.219
50.6,28533379072,1527514972731.262
50.9,28530393088,1527514972931.2014
49.4,28526501888,1527514973131.2458
51.3,28526768128,1527514973331.147
51.3,28523708416,1527514973531.253
51.2,28530921472,1527514973731.1265
51.6,28527099904,1527514973931.16
50.9,28528365568,1527514974131.3599
51.3,28525576192,1527514974331.3801
51.3,28524781568,1527514974531.203
51.2,28527480832,1527514974731.248
51.6,28527083520,1527514974931.2456
50.9,28530343936,1527514975131.361
50.9,28529750016,1527514975331.3071
50.6,28532523008,1527514975531.1875
50.9,28528517120,1527514975731.2114
51.3,28528623616,1527514975931.3347
50.9,28528488448,1527514976131.2563
51.9,28528488448,1527514976331.269
51.6,28530769920,1527514976531.2515
50.9,28527828992,1527514976731.2239
41.2,28527779840,1527514976931.1218
46.8,28528635904,1527514977131.076
49.7,28522987520,1527514977331.2742
50.9,28523413504,1527514977531.252
50.6,28520124416,1527514977731.2065
50.6,28522848256,1527514977931.1543
51.2,28516012032,1527514978131.181
50.9,28519014400,1527514978331.4065
51.6,28530147328,1527514978531.3074
49.4,28526309376,1527514978731.2012
50.3,28522635264,1527514978931.3013
50.6,28522250240,1527514979131.2878
50.9,28520304640,1527514979331.349
51.2,28520325120,1527514979531.3428
51.2,28532264960,1527514979731.1753
50.6,28528332800,1527514979931.178
49.1,28518088704,1527514980131.2598
50.9,28515872768,1527514980331.2334
50.3,28518334464,1527514980531.309
50.9,28517961728,1527514980731.2993
51.3,28517224448,1527514980931.2986
51.3,28523827200,1527514981131.3525
51.2,28523618304,1527514981331.2048
51.6,28522016768,1527514981531.2712
51.3,28522053632,1527514981731.2092
50.9,28518944768,1527514981931.1575
50.9,28520030208,1527514982131.1218
51.6,28522487808,1527514982331.2405
49.1,28526153728,1527514982531.2092
50.9,28520878080,1527514982731.3591
50.9,28520206336,1527514982931.2422
50.9,28521205760,1527514983131.137
50.9,28519100416,1527514983331.2502
51.3,28520628224,1527514983531.2258
51.2,28519833600,1527514983731.4119
50.9,28523180032,1527514983931.2256
51.3,28521177088,1527514984131.24
50.3,28520841216,1527514984331.282
51.2,28519968768,1527514984531.2554
51.3,28518076416,1527514984731.174
50.6,28521111552,1527514984931.24
51.3,28517531648,1527514985131.159
51.8,28521181184,1527514985331.2202
50.9,28518244352,1527514985531.244
50.9,28522041344,1527514985731.239
50.9,28517871616,1527514985931.2603
51.2,28521189376,1527514986131.2554
50.9,28520599552,1527514986331.3042
48.7,28513697792,1527514986531.2869
48.7,28520648704,1527514986731.2056
50.6,28515819520,1527514986931.228
50.9,28514660352,1527514987131.2097
50.3,28511596544,1527514987331.2896
51.2,28510842880,1527514987531.305
50.6,28512837632,1527514987731.4402
50.9,28512481280,1527514987931.2578
50.6,28522708992,1527514988131.2864
51.3,28517085184,1527514988331.3616
50.6,28516679680,1527514988531.2917
49.7,28517294080,1527514988731.305
54.7,28513251328,1527514988931.2175
50.9,28511334400,1527514989131.274
50.6,28508868608,1527514989331.1606
50.6,28513292288,1527514989531.3137
50.9,28511973376,1527514989731.3506
50.9,28514299904,1527514989931.3499
50.9,28515467264,1527514990131.3801
50.6,28512043008,1527514990331.2222
50.6,28514152448,1527514990531.2644
51.9,28514947072,1527514990731.306
50.0,28511563776,1527514990931.263
50.9,28513406976,1527514991131.4084
51.2,28516290560,1527514991331.2783
50.9,28515700736,1527514991531.1414
51.2,28519997440,1527514991731.1619
51.2,28518531072,1527514991931.177
50.9,28518809600,1527514992131.5325
50.9,28515430400,1527514992331.309
50.6,28516515840,1527514992531.1987
51.3,28516143104,1527514992731.3286
50.9,28510093312,1527514992931.1838
50.3,28521091072,1527514993131.2913
44.9,28526067712,1527514993331.3289
50.0,28519354368,1527514993531.3748
50.9,28515790848,1527514993731.2446
51.2,28512641024,1527514993931.1567
51.9,28510519296,1527514994131.319
51.6,28515373056,1527514994331.3354
50.3,28508901376,1527514994531.2617
51.6,28506816512,1527514994731.2664
50.9,28507172864,1527514994931.261
50.9,28518166528,1527514995131.2947
51.3,28511072256,1527514995331.3267
51.6,28519075840,1527514995531.325
50.9,28514258944,1527514995731.155
50.9,28513550336,1527514995931.2822
50.0,28513480704,1527514996131.2002
52.1,28510736384,1527514996331.3108
50.9,28510388224,1527514996531.2864
50.3,28517748736,1527514996731.299
51.2,28515569664,1527514996931.155
50.3,28515500032,1527514997131.1375
51.6,28513955840,1527514997331.277
50.6,28522237952,1527514997531.2732
50.6,28518318080,1527514997731.3333
50.9,28515090432,1527514997931.374
51.2,28509687808,1527514998131.2805
51.3,28515467264,1527514998331.293
51.6,28509458432,1527514998531.3113
50.9,28519124992,1527514998731.1843
50.6,28522414080,1527514998931.5613
51.3,28521603072,1527514999131.3584
49.4,28516397056,1527514999331.3953
47.8,28521918464,1527514999531.322
41.3,28519170048,1527514999731.191
41.0,28527562752,1527514999931.0488
47.5,28526292992,1527515000131.1006
42.4,28529971200,1527515000331.0637
43.7,28525899776,1527515000531.2402
40.5,28532400128,1527515000731.1025
26.4,28533075968,1527515000931.1726
25.2,28533088256,1527515001131.1008
27.8,28533043200,1527515001331.1094
31.8,28531171328,1527515001531.1426
38.5,28534140928,1527515001731.1387
36.2,28530610176,1527515001931.1167
26.0,28534046720,1527515002131.2188
25.5,28533964800,1527515002331.1772
24.3,28536078336,1527515002531.2322
31.3,28532236288,1527515002731.054
22.5,28536946688,1527515002930.9067
20.0,28537008128,1527515003131.036
23.1,28537106432,1527515003330.8445
24.8,28537380864,1527515003531.05
27.0,28533317632,1527515003731.0076
28.7,28533608448,1527515003930.9263
24.7,28537454592,1527515004130.8364
20.4,28538187776,1527515004330.8013
19.6,28538454016,1527515004530.7034
26.5,28535279616,1527515004730.9067
